date,current_balance 
1500588000,2.6922148515958755 
1500595200,2.772085758723345 
1500602400,2.8402454031212647 
1500609600,2.814395640481107 
1500616800,2.9386870293306133 
1500624000,2.930965946712617 
1500631200,2.856946533855173 
1500638400,2.843986679235726 
1500645600,2.8685955202712092 
1500652800,2.871112366582082 
1500660000,2.887744980118557 
1500667200,2.921743603976411 
1500674400,2.8807628017118367 
1500681600,2.881556098022413 
1500688800,2.935027463977672 
1500696000,2.9584582525952747 
1500703200,2.9782982822763437 
1500710400,3.0089777593619056 
1500717600,2.9870935028965047 
1500724800,2.9895867143417636 
1500732000,3.116906822900612 
1500739200,3.165813834730571 
1500746400,3.1937468137847542 
1500753600,3.238241931376516 
1500760800,3.295136397915464 
1500768000,3.3516728977304697 
1500775200,3.321976399979175 
1500782400,3.264609444272535 
1500789600,3.109745536988288 
1500796800,3.1465182166488828 
1500804000,3.143951586031057 
1500811200,3.2141358511383187 
1500818400,3.282348010628593 
1500825600,3.2579737947810794 
1500832800,3.2865040581750393 
1500840000,3.2868223408186132 
1500847200,3.2863953459165014 
1500854400,3.264041657658924 
1500861600,3.2590524740650535 
1500868800,3.2204684881569063 
1500876000,3.266940028384815 
1500883200,3.2475167227680344 
1500890400,3.278576342811019 
1500897600,3.2471519418603316 
1500904800,3.2180838976312227 
1500912000,3.2390400469280634 
1500919200,3.2424061474026575 
1500926400,3.2527792217368936 
1500933600,3.2730565291115816 
1500940800,3.257842580649986 
1500948000,3.217862117371084 
1500955200,3.2131096587304238 
1500962400,3.029821855396915 
1500969600,3.0255758788284974 
1500976800,2.9273475587250637 
1500984000,2.890048964924637 
1500991200,2.9325454659457417 
1500998400,2.9085744033713348 
1501005600,2.8553695779550887 
1501012800,2.9133012978707526 
1501020000,2.906524978995072 
1501027200,2.9013950396630044 
1501034400,2.8725952947609943 
1501041600,2.851168581313525 
1501048800,2.848211739684047 
1501056000,2.8773985532517345 
1501063200,2.9258170718215943 
1501070400,2.90521329531935 
1501077600,2.902129838967175 
1501084800,2.930300837190851 
1501092000,2.934962878128666 
1501099200,2.9195390843356557 
1501106400,2.952061069524757 
1501113600,2.953265603970398 
1501120800,2.951003091563906 
1501128000,2.9371033273436353 
1501135200,2.923039450619686 
1501142400,2.91435964373579 
1501149600,2.9278094814520825 
1501156800,2.9107833336329763 
1501164000,2.889003296151291 
1501171200,2.8693005597520225 
1501178400,2.8680334057733794 
1501185600,2.8261815111831976 
1501192800,2.830868796291444 
1501200000,2.7636481229176817 
1501207200,2.7659158408255906 
1501214400,2.731303611830081 
1501221600,2.704399557983138 
1501228800,2.631926762589146 
1501236000,2.509519632901029 
1501243200,2.64028829846412 
1501250400,2.623175421887002 
1501257600,2.603350155755539 
1501264800,2.652827063614821 
1501272000,2.607984146534097 
1501279200,2.5829912902920675 
1501286400,2.5709429391209433 
1501293600,2.554910668915607 
1501300800,2.515066942159616 
1501308000,2.5149130797675814 
1501315200,2.5163759009176037 
1501322400,2.534270578805481 
1501329600,2.5651257974481596 
1501336800,2.5570103399666175 
1501344000,2.565971051070335 
1501351200,2.6140271086146325 
1501358400,2.6514189432983035 
1501365600,2.6905600500629774 
1501372800,2.654875337808796 
1501380000,2.6703770007909986 
1501387200,2.6603132086450447 
1501394400,2.6186179344778218 
1501401600,2.6108774166751387 
1501408800,2.616171752348872 
1501416000,2.629948162559208 
1501423200,2.5524731642940304 
1501430400,2.5606200187655754 
1501437600,2.542509077598952 
1501444800,2.512743948088958 
1501452000,2.4906132345638947 
1501459200,2.4858218068773046 
1501466400,2.521916180406652 
1501473600,2.4516629121840254 
1501480800,2.4360625048115385 
1501488000,2.404425667802849 
1501495200,2.3528934714411216 
1501502400,2.3803625199657272 
1501509600,2.401573966331842 
1501516800,2.4161782992895744 
1501524000,2.399343676837787 
1501531200,2.3549495590000005 
1501538400,2.331158245205283 
1501545600,2.3746953932313324 
1501552800,2.407900324257967 
1501560000,2.4436985353152636 
1501567200,2.5119299912256916 
1501574400,2.4870935645680143 
1501581600,2.4380718344983667 
1501588800,2.6032428608169584 
1501596000,2.606967895518206 
1501603200,2.6367775296686027 
1501610400,2.6921757735657375 
1501617600,2.6780009105415457 
1501624800,2.6669857512721693 
1501632000,2.6731521924769868 
1501639200,2.6600482815831548 
1501646400,2.7051373131232466 
1501653600,2.694265921668457 
1501660800,2.74781502043838 
1501668000,2.7765907287408527 
1501675200,2.7062246989101113 
1501682400,2.738026496113344 
1501689600,2.7864313482358374 
1501696800,2.809766855243684 
1501704000,2.808764584553062 
1501711200,2.733263145177293 
1501718400,2.7491236188285297 
1501725600,2.729569464379981 
1501732800,2.71329626803449 
1501740000,2.716842665016571 
1501747200,2.706432455899305 
1501754400,2.7017674889564445 
1501761600,2.719154928027905 
1501768800,2.731200474175626 
1501776000,2.72157729311319 
1501783200,2.6767912010112522 
1501790400,2.694906290663125 
1501797600,2.7080517989638175 
1501804800,2.751025926187823 
1501812000,2.7792476502594132 
1501819200,2.7947057030339266 
1501826400,2.795201307864968 
1501833600,2.7233791084154264 
1501840800,2.713501025753419 
1501848000,2.7284221289497403 
1501855200,2.667900816950837 
1501862400,2.6856775385899434 
1501869600,2.7268068880039023 
1501876800,2.7456569452543 
1501884000,2.719798339665082 
1501891200,2.666244770907474 
1501898400,2.5581954013975463 
1501905600,2.54334340841427 
1501912800,2.551645533194539 
1501920000,2.538071372878273 
1501927200,2.576106868619105 
1501934400,2.614137186166835 
1501941600,2.5959397875252628 
1501948800,2.5850978634803106 
1501956000,2.5883274739622153 
1501963200,2.5795479655101374 
1501970400,2.5946789458020887 
1501977600,2.6356048670853682 
1501984800,2.6107353968665064 
1501992000,2.6012841414379118 
1501999200,2.595113485122708 
1502006400,2.570952406111362 
1502013600,2.5654712586723885 
1502020800,2.5697756708249906 
1502028000,2.5721220840508017 
1502035200,2.5115525092118443 
1502042400,2.510941852137033 
1502049600,2.5338763936789377 
1502056800,2.5165238677458057 
1502064000,2.4849277887788936 
1502071200,2.5037595230658303 
1502078400,2.472648970562864 
1502085600,2.4468782930518533 
1502092800,2.4439841950430985 
1502100000,2.4160976418378763 
1502107200,2.3704517574035195 
1502114400,2.379020908477334 
1502121600,2.404277806547208 
1502128800,2.415239440563366 
1502136000,2.391247308336508 
1502143200,2.4171342869270727 
1502150400,2.410043202837482 
1502157600,2.414908645577011 
1502164800,2.4248003437165475 
1502172000,2.410369180761857 
1502179200,2.388663368667316 
1502186400,2.3943277979311706 
1502193600,2.4166648352968907 
1502200800,2.4331729399105355 
1502208000,2.4282758587257556 
1502215200,2.413745078691192 
1502222400,2.4541299254502165 
1502229600,2.4763099165978506 
1502236800,2.480237416407648 
1502244000,2.496843237037847 
1502251200,2.4855137810264467 
1502258400,2.4697099716419912 
1502265600,2.529171107385211 
1502272800,2.4909425599468067 
1502280000,2.5009003830291956 
1502287200,2.4918135787790905 
1502294400,2.494587806920232 
1502301600,2.5019174900151104 
1502308800,2.4875754748636347 
1502316000,2.478305498231122 
1502323200,2.4702415866050402 
1502330400,2.449205454724972 
1502337600,2.4396554002087583 
1502344800,2.4037046885911506 
1502352000,2.588664531932451 
1502359200,2.563174033650519 
1502366400,2.5448169627081456 
1502373600,2.5089177720105975 
1502380800,2.518023606307455 
1502388000,2.469583088125549 
1502395200,2.472650579334021 
1502402400,2.420786100474252 
1502409600,2.47017487805548 
1502416800,2.4628811822244283 
1502424000,2.4058354287340253 
1502431200,2.3898307953334204 
1502438400,2.4051462383670286 
1502445600,2.40530759303167 
1502452800,2.347577752401823 
1502460000,2.3709642954541366 
1502467200,2.345197875422143 
1502474400,2.3747172913115566 
1502481600,2.3023274468344628 
1502488800,2.359654920436146 
1502496000,2.3963276783544254 
1502503200,2.4106343525844083 
1502510400,2.3682649365564563 
1502517600,2.3246865507945453 
1502524800,2.27955684827654 
1502532000,2.2636812454545483 
1502539200,2.260041918807334 
1502546400,2.2132341279324983 
1502553600,2.1896598734817294 
1502560800,2.1391550551464413 
1502568000,2.170091307816096 
1502575200,2.1734831538656274 
1502582400,2.042546419003436 
1502589600,1.9251946516781726 
1502596800,1.9910232646325323 
1502604000,1.9517612762074947 
1502611200,1.9401251273489493 
1502618400,1.962253996977797 
1502625600,1.9732722369924276 
1502632800,1.9793941567364763 
1502640000,1.9343079978371915 
1502647200,1.9397982842717245 
1502654400,1.8905264521858087 
1502661600,1.9082429454757117 
1502668800,1.909945179390779 
1502676000,1.9862500896861464 
1502683200,1.9503735865882137 
1502690400,1.9200088810983746 
1502697600,1.8894805317791368 
1502704800,1.8006073113786378 
1502712000,1.7219659554319549 
1502719200,1.7217432188874242 
1502726400,1.7136686996757946 
1502733600,1.774875296430514 
1502740800,1.7014479712839132 
1502748000,1.710160871076813 
1502755200,1.7078129679593825 
1502762400,1.6547625803440265 
1502769600,1.678835068174881 
1502776800,1.7131307543341305 
1502784000,1.7873863832222572 
1502791200,1.8036730581303222 
1502798400,1.8976694916333396 
1502805600,1.883954389466926 
1502812800,1.8644229067570839 
1502820000,1.8443233848425822 
1502827200,1.8286710434392148 
1502834400,1.8300222736313334 
1502841600,1.8410775097539687 
1502848800,1.8448297916689396 
1502856000,1.8685144629016137 
1502863200,1.8527227008310048 
1502870400,1.840872726680619 
1502877600,1.8584215701223967 
1502884800,1.854313466712809 
1502892000,1.7970223477012857 
1502899200,1.801682742671934 
1502906400,1.8061930697831936 
1502913600,1.7891901066543572 
1502920800,1.7754194407278316 
1502928000,1.7597505799150113 
1502935200,1.7738784434147483 
1502942400,1.7680198652228931 
1502949600,1.7777418728056456 
1502956800,1.7429121621717654 
1502964000,1.7201096481019849 
1502971200,1.706342688071659 
1502978400,1.7424082323582726 
1502985600,1.7361762252821225 
1502992800,1.7359518837204533 
1503000000,1.7130248770263559 
1503007200,1.7130248770263559 
1503014400,1.7130248770263559 
1503021600,1.7130248770263559 
1503028800,1.7130248770263559 
1503036000,1.7130248770263559 
1503043200,1.7130248770263559 
1503050400,1.7130248770263559 
1503057600,1.7130248770263559 
1503064800,1.7130248770263559 
1503072000,1.7130248770263559 
1503079200,1.7130248770263559 
1503086400,1.7130248770263559 
1503093600,1.7130248770263559 
1503100800,1.7130248770263559 
1503108000,1.7130248770263559 
1503115200,1.7130248770263559 
1503122400,1.7130248770263559 
1503129600,1.7130248770263559 
1503136800,1.7130248770263559 
1503144000,1.7130248770263559 
1503151200,1.7130248770263559 
1503158400,1.7130248770263559 
1503165600,1.7130248770263559 
1503172800,1.7130248770263559 
1503180000,1.7130248770263559 
1503187200,1.7130248770263559 
1503194400,1.7130248770263559 
1503201600,1.7130248770263559 
1503208800,1.7130248770263559 
1503216000,1.7130248770263559 
1503223200,1.7130248770263559 
1503230400,1.7130248770263559 
1503237600,1.7130248770263559 
1503244800,1.7130248770263559 
1503252000,1.7130248770263559 
1503259200,1.7130248770263559 
1503266400,1.7130248770263559 
1503273600,1.7130248770263559 
1503280800,1.7130248770263559 
1503288000,1.7130248770263559 
1503295200,1.7130248770263559 
1503302400,1.6929806719989733 
1503309600,1.7079049507766517 
1503316800,1.7144240177561434 
1503324000,1.7091011321220217 
1503331200,1.7263108445149469 
1503338400,1.7466251664786099 
1503345600,1.7725824469385685 
1503352800,1.792184594909056 
1503360000,1.7994577288643399 
1503367200,1.812491229000483 
1503374400,1.8114479058676518 
1503381600,1.7555165688678818 
1503388800,1.7274609412648518 
1503396000,1.7622011350838103 
1503403200,1.7709499439035312 
1503410400,1.7972487408513735 
1503417600,1.8145926146779097 
1503424800,1.7653672100325344 
1503432000,1.7960355794864136 
1503439200,1.7856082439217504 
1503446400,1.810890598083925 
1503453600,1.8382952037043707 
1503460800,1.855250051961928 
1503468000,1.8697721156022267 
1503475200,1.8492682412780936 
1503482400,1.8476312035559643 
1503489600,1.854436171366867 
1503496800,1.8605489242430222 
1503504000,1.910796539030546 
1503511200,1.8619629017624792 
1503518400,1.8378241149282384 
1503525600,1.818111378798083 
1503532800,1.8259808026141717 
1503540000,1.839785420170986 
1503547200,1.855428171548679 
1503554400,1.8707471667852527 
1503561600,1.8628244105831233 
1503568800,1.8864301833246913 
1503576000,1.9053045627660428 
1503583200,1.8638721897616226 
1503590400,1.8238114596365629 
1503597600,1.8015999830027745 
1503604800,1.791230891318226 
1503612000,1.730790785723628 
1503619200,1.7040850108896137 
1503626400,1.722210579189315 
1503633600,1.7487761824747272 
1503640800,1.748930094158295 
1503648000,1.7400223358020201 
1503655200,1.7587145201243264 
1503662400,1.746724764377484 
1503669600,1.7195722671458786 
1503676800,1.707744742986994 
1503684000,1.7307831501803392 
1503691200,1.7437781490559565 
1503698400,1.7412613459595354 
1503705600,1.7554209608426925 
1503712800,1.765052847831041 
1503720000,1.787246050274169 
1503727200,1.7976414990529876 
1503734400,1.7990411259544574 
1503741600,1.8125041511515416 
1503748800,1.8183791925890838 
1503756000,1.8264562521287786 
1503763200,1.8433401417748367 
1503770400,1.8520260117233804 
1503777600,1.84140213108803 
1503784800,1.8541463212494784 
1503792000,1.835471980777434 
1503799200,1.8451228854034107 
1503806400,1.8425573545634217 
1503813600,1.8407640274202686 
1503820800,1.8462902571301048 
1503828000,1.8324704749065384 
1503835200,1.8247943007750045 
1503842400,1.811876754678284 
1503849600,1.813767102038493 
1503856800,1.8307190962023254 
1503864000,1.8282155046350048 
1503871200,1.828960518325648 
1503878400,1.821141438485693 
1503885600,1.8380689648199815 
1503892800,1.8324958520446635 
1503900000,1.853790634896688 
1503907200,1.8514881954052325 
1503914400,1.814377883197784 
1503921600,1.8421730207826301 
1503928800,1.8804400120999964 
1503936000,1.8914744848662723 
1503943200,1.9135716185132434 
1503950400,1.9449610742110681 
1503957600,1.9467129972045647 
1503964800,1.9425606873938668 
1503972000,1.9244939739012767 
1503979200,1.925851586284735 
1503986400,1.9350501242078497 
1503993600,1.9320688953954694 
1504000800,1.9176768579957888 
1504008000,1.7959550002301312 
1504015200,1.7758540431854941 
1504022400,1.8116629829227113 
1504029600,1.805035017813835 
1504036800,1.7768792759435517 
1504044000,1.7949413894604493 
1504051200,1.7983306386025446 
1504058400,1.8299705578969236 
1504065600,1.8292050916470797 
1504072800,1.826753436727909 
1504080000,1.834869157209668 
1504087200,1.8289576140395332 
1504094400,1.8404437092898738 
1504101600,1.8450664105723182 
1504108800,1.861744566780188 
1504116000,1.8808503484664991 
1504123200,1.8879720228581314 
1504130400,1.9069989145531239 
1504137600,1.8764502464343555 
1504144800,1.8779623864487145 
1504152000,1.8728205306257417 
1504159200,1.8682354560649288 
1504166400,1.8829254030701827 
1504173600,1.8695496986374942 
1504180800,1.8426396319965777 
1504188000,1.8449782001541133 
1504195200,1.8631491641153926 
1504202400,1.8571076313006247 
1504209600,1.8526292217279747 
1504216800,1.8738207008633496 
1504224000,1.8732162773412158 
1504231200,1.872626544240248 
1504238400,1.864494870041539 
1504245600,1.8500052345845772 
1504252800,1.8656396789048812 
1504260000,1.894518163687061 
1504267200,1.90725832936526 
1504274400,1.9368313124428158 
1504281600,1.941080300453088 
1504288800,1.940631977929272 
1504296000,1.9485187329083031 
1504303200,1.9709012122090397 
1504310400,1.9899518323747987 
1504317600,1.9620275162221525 
1504324800,1.954305852958816 
1504332000,1.993301351429962 
1504339200,1.9736849003699568 
1504346400,1.9749463711772974 
1504353600,1.955999948203206 
1504360800,1.9189162265770132 
1504368000,1.9532939338491047 
1504375200,1.957198986557354 
1504382400,1.9152178352210463 
1504389600,1.916692833801342 
1504396800,1.9372527789618919 
1504404000,1.9418821694012949 
1504411200,1.9626751458366354 
1504418400,1.9622038121950507 
1504425600,1.957967374113372 
1504432800,1.951052803932893 
1504440000,1.9235484804989336 
1504447200,1.929320528707728 
1504454400,1.9395056759418412 
1504461600,1.9427399154091356 
1504468800,1.9431675189958968 
1504476000,1.9508266794181253 
1504483200,1.9464590102645862 
1504490400,1.9522011713491292 
1504497600,1.9327953369073267 
1504504800,1.8868978827009222 
1504512000,1.8415662799836172 
1504519200,1.8023662019389495 
1504526400,1.7649916494919975 
1504533600,1.7342394328119592 
1504540800,1.7419877327097093 
1504548000,1.7914900244718672 
1504555200,1.8289952574008732 
1504562400,1.801748104705322 
1504569600,1.766369065243123 
1504576800,1.7724726825317887 
1504584000,1.7668105442969004 
1504591200,1.8003268808679087 
1504598400,1.797740797888547 
1504605600,1.8065740918431872 
1504612800,1.838590811418295 
1504620000,1.8276327139535171 
1504627200,1.840809578444767 
1504634400,1.848264616641189 
1504641600,1.829627832902065 
1504648800,1.8427053047402682 
1504656000,1.8612378054658292 
1504663200,1.852805492024182 
1504670400,1.8411391268989379 
1504677600,1.8478662183394994 
1504684800,1.8671814503992699 
1504692000,1.8603965877005142 
1504699200,1.8473705864984742 
1504706400,1.8489571033293448 
1504713600,1.880238040203255 
1504720800,1.8840218000136955 
1504728000,1.8826787571172037 
1504735200,1.8818406758966872 
1504742400,1.8521079179957443 
1504749600,1.8569187257600352 
1504756800,1.8639047638098376 
1504764000,1.8644639713497553 
1504771200,1.85490790306759 
1504778400,1.8520606475781323 
1504785600,1.8449534452468985 
1504792800,1.8567721199705052 
1504800000,1.8651249648238284 
1504807200,1.8759703928601743 
1504814400,1.8552911216383536 
1504821600,1.8485768813981405 
1504828800,1.8668236405803273 
1504836000,1.8864358895131184 
1504843200,1.8877338425066879 
1504850400,1.886948167739497 
1504857600,1.8995472444382357 
1504864800,1.88718246360884 
1504872000,1.8143269142831315 
1504879200,1.812981439512442 
1504886400,1.8114239617049908 
1504893600,1.8124768880863285 
1504900800,1.812242846621412 
1504908000,1.8296761829184789 
1504915200,1.8071506137496358 
1504922400,1.8121693939542176 
1504929600,1.8042082310841974 
1504936800,1.7997042418196132 
1504944000,1.7845854352487178 
1504951200,1.7874626679644459 
1504958400,1.7897785038173801 
1504965600,1.79521292955939 
1504972800,1.7907425922586717 
1504980000,1.7911192849211466 
1504987200,1.8046953127752667 
1504994400,1.7953406693539495 
1505001600,1.7945190369233508 
1505008800,1.789125687980163 
1505016000,1.7526332185396805 
1505023200,1.7529086498057855 
1505030400,1.7361786329015072 
1505037600,1.739866513859862 
1505044800,1.7538237848375229 
1505052000,1.7571299773850664 
1505059200,1.7821837335450021 
1505066400,1.7903825439310643 
1505073600,1.787585041710446 
1505080800,1.7800426842604473 
1505088000,1.77275090068117 
1505095200,1.7741817216889442 
1505102400,1.7662271973643646 
1505109600,1.767668312405661 
1505116800,1.7621731383933048 
1505124000,1.797376628538288 
1505131200,1.795913848655516 
1505138400,1.8034435004078613 
1505145600,1.8080256855839065 
1505152800,1.803874977597431 
1505160000,1.8124313236177296 
1505167200,1.8093142329045573 
1505174400,1.820704616019499 
1505181600,1.816536459166029 
1505188800,1.8184501250911522 
1505196000,1.8145058903759996 
1505203200,1.8078524183219868 
1505210400,1.7987633855888543 
1505217600,1.791695922887417 
1505224800,1.7782660277639863 
1505232000,1.7863552170445294 
1505239200,1.765136616170165 
1505246400,1.773048036020251 
1505253600,1.776584679270504 
1505260800,1.7657526296403399 
1505268000,1.741592847771601 
1505275200,1.7514356210580564 
1505282400,1.7488196932906408 
1505289600,1.769955713009908 
1505296800,1.7686214993327785 
1505304000,1.7637327605778375 
1505311200,1.7651519998939758 
1505318400,1.7774849029418882 
1505325600,1.7762289001751999 
1505332800,1.776388722258805 
1505340000,1.7821677658136086 
1505347200,1.7818144231022086 
1505354400,1.7829755249259764 
1505361600,1.776763362240502 
1505368800,1.7775715012909419 
1505376000,1.7692907860662697 
1505383200,1.6882095409815743 
1505390400,1.6765315885696626 
1505397600,1.6822886404666964 
1505404800,1.6650900409975082 
1505412000,1.6901103021065607 
1505419200,1.697345366117569 
1505426400,1.6872939378226297 
1505433600,1.70980835567095 
1505440800,1.7023468698845792 
1505448000,1.7088512130657503 
1505455200,1.6801552677586198 
1505462400,1.648200515707784 
1505469600,1.5545007807183437 
1505476800,1.6386204968303406 
1505484000,1.6799586196910024 
1505491200,1.6595345454819186 
1505498400,1.6844641691624793 
1505505600,1.6849431269449264 
1505512800,1.6808951794833549 
1505520000,1.6766973493323007 
1505527200,1.6593977931362751 
1505534400,1.6622714418894184 
1505541600,1.6592661590203115 
1505548800,1.64211655981971 
1505556000,1.6376200668110148 
1505563200,1.637135749092102 
1505570400,1.6407778404632387 
1505577600,1.6381458119803511 
1505584800,1.6296442082227791 
1505592000,1.6322490776089595 
1505599200,1.649836946380908 
1505606400,1.6538216976831286 
1505613600,1.6351460180648916 
1505620800,1.6333242401497703 
1505628000,1.628013534547312 
1505635200,1.6264025690809014 
1505642400,1.6148417244934177 
1505649600,1.6262704056415542 
1505656800,1.6351001819619404 
1505664000,1.641778134062028 
1505671200,1.6531354457993492 
1505678400,1.6501276937258997 
1505685600,1.6461550850948397 
1505692800,1.6489326833359652 
1505700000,1.663603599120585 
1505707200,1.6666464806305945 
1505714400,1.6746386835807763 
1505721600,1.6734228434181633 
1505728800,1.6701862059407024 
1505736000,1.6742710361728244 
1505743200,1.656913197390586 
1505750400,1.6636763588646466 
1505757600,1.6527739585279662 
1505764800,1.6576368827810661 
1505772000,1.6546400774830061 
1505779200,1.6569757459051595 
1505786400,1.6458032962713425 
1505793600,1.6375283790245938 
1505800800,1.6321310257835366 
1505808000,1.622128608364377 
1505815200,1.6156996295291024 
1505822400,1.632776132526627 
1505829600,1.6648860266602719 
1505836800,1.64775540438761 
1505844000,1.6450096392880194 
1505851200,1.6771323225239332 
1505858400,1.67793134864832 
1505865600,1.671770124390697 
1505872800,1.6623865558603204 
1505880000,1.6515286674182679 
1505887200,1.6627799119233981 
1505894400,1.6702525634099494 
1505901600,1.6920778959084992 
1505908800,1.6929108697920887 
1505916000,1.692183755141631 
1505923200,1.6814204292338502 
1505930400,1.6793071332032659 
1505937600,1.6956987880542185 
1505944800,1.6921261863509105 
1505952000,1.6873467310731112 
1505959200,1.6959987643280818 
1505966400,1.6744006496258208 
1505973600,1.6917714686169139 
1505980800,1.684969954194352 
1505988000,1.6892828789278693 
1505995200,1.6937826145162107 
1506002400,1.6565139892464131 
1506009600,1.6501027231721186 
1506016800,1.6413299733910127 
1506024000,1.6478186796165128 
1506031200,1.6580987011058776 
1506038400,1.6624894429527393 
1506045600,1.6551161703829613 
1506052800,1.641079051269864 
1506060000,1.6494835863815185 
1506067200,1.6643288529908715 
1506074400,1.6583063165110432 
1506081600,1.6536907354087877 
1506088800,1.6498078741240947 
1506096000,1.6661810101752612 
1506103200,1.6592161243307042 
1506110400,1.6629254313115907 
1506117600,1.6712976181808876 
1506124800,1.6657283003106929 
1506132000,1.6682033700406096 
1506139200,1.6636097635846374 
1506146400,1.6641384260615328 
1506153600,1.6764103437182383 
1506160800,1.6782807677176803 
1506168000,1.6878089222347674 
1506175200,1.6938249994725085 
1506182400,1.6959041315374646 
1506189600,1.6934799728048697 
1506196800,1.6976847356668952 
1506204000,1.704363464670742 
1506211200,1.702873352579457 
1506218400,1.7109397113067704 
1506225600,1.7103967154154611 
1506232800,1.7119286835424237 
1506240000,1.7100441865223222 
1506247200,1.7178956853631737 
1506254400,1.7189803403694557 
1506261600,1.7153411874956226 
1506268800,1.7233930227005372 
1506276000,1.7149193253649946 
1506283200,1.7154254291426179 
1506290400,1.7119068071744443 
1506297600,1.7062293020723154 
1506304800,1.702855632399984 
1506312000,1.701411181246848 
1506319200,1.695280850551381 
1506326400,1.6902460069600216 
1506333600,1.699729930759009 
1506340800,1.6991979177994907 
1506348000,1.6899245119490696 
1506355200,1.6999461969471894 
1506362400,1.6986954046388656 
1506369600,1.6963558257948785 
1506376800,1.706091381202102 
1506384000,1.7020311858577664 
1506391200,1.7086401046323594 
1506398400,1.6989548209559444 
1506405600,1.696998606764297 
1506412800,1.6992035248226156 
1506420000,1.6973663023826397 
1506427200,1.704765122971179 
1506434400,1.711310118205839 
1506441600,1.7129294982506118 
1506448800,1.7206233467088712 
1506456000,1.7287449335461613 
1506463200,1.719231103045804 
1506470400,1.725705321365777 
1506477600,1.7223273782044275 
1506484800,1.7174101119224547 
1506492000,1.7278937562986048 
1506499200,1.7468051572274437 
1506506400,1.740133890646593 
1506513600,1.7609608284671563 
1506520800,1.767658530841024 
1506528000,1.7742928602629797 
1506535200,1.7690976885469434 
1506542400,1.7771163641921437 
1506549600,1.7831496365360364 
1506556800,1.782721434022244 
1506564000,1.7529115030615627 
1506571200,1.7709526861629852 
1506578400,1.7882443997334745 
1506585600,1.7722017454506527 
1506592800,1.7628472183337751 
1506600000,1.780684121943784 
1506607200,1.7930239810448163 
1506614400,1.8066906672843595 
1506621600,1.7941921852713911 
1506628800,1.7844711036426304 
1506636000,1.8007449231000936 
1506643200,1.7998590102420533 
1506650400,1.7408592082988952 
1506657600,1.7345787044441119 
1506664800,1.7619588239306043 
1506672000,1.747495579435684 
1506679200,1.7618962647602925 
1506686400,1.768287182942619 
1506693600,1.7861653210907156 
1506700800,1.7888738666064536 
1506708000,1.7923964712929263 
1506715200,1.7956761598946798 
1506722400,1.8004475301751377 
1506729600,1.7901433677328207 
1506736800,1.802067482226642 
1506744000,1.798271642829606 
1506751200,1.7871508386706487 
1506758400,1.7725731822517614 
1506765600,1.7645348896009985 
1506772800,1.7651228362876343 
1506780000,1.7785287901814268 
1506787200,1.7888524316810535 
1506794400,1.7750473848828947 
1506801600,1.7736569594241767 
1506808800,1.7765474081339667 
1506816000,1.7717552303692001 
1506823200,1.7803212509758881 
1506830400,1.8041447497207803 
1506837600,1.798896687500811 
1506844800,1.7988975598043089 
1506852000,1.7971783518787798 
1506859200,1.78606862557313 
1506866400,1.809181005842948 
1506873600,1.787877182768207 
1506880800,1.7692880894594334 
1506888000,1.7551543699356367 
1506895200,1.7277995749233246 
1506902400,1.7100577483159358 
1506909600,1.699525801162355 
1506916800,1.690202984217975 
1506924000,1.684454910658648 
1506931200,1.6562442734665055 
1506938400,1.6558097373167024 
1506945600,1.6628499016244702 
1506952800,1.6712412387788391 
1506960000,1.6658316928958783 
1506967200,1.6498091770821603 
1506974400,1.6512353608012549 
1506981600,1.6399636849131614 
1506988800,1.6376463256064244 
1506996000,1.6303423087128768 
1507003200,1.6197401691338693 
1507010400,1.6027126315782083 
1507017600,1.5886416988985839 
1507024800,1.5973786299322486 
1507032000,1.6064345318217588 
1507039200,1.60506382375146 
1507046400,1.6094403147784373 
1507053600,1.6201488927326093 
1507060800,1.6060021904839472 
1507068000,1.612194051771379 
1507075200,1.609382242793217 
1507082400,1.6093212414368978 
1507089600,1.6061214075120707 
1507096800,1.5865875169070742 
1507104000,1.5865875169070742 
1507111200,1.5865875169070742 
1507118400,1.5865875169070742 
1507125600,1.5865875169070742 
1507132800,1.5865875169070742 
1507140000,1.5865875169070742 
1507147200,1.5865875169070742 
1507154400,1.5865875169070742 
1507161600,1.5865875169070742 
1507168800,1.5865875169070742 
1507176000,1.5865875169070742 
1507183200,1.5865875169070742 
1507190400,1.5865875169070742 
1507197600,1.5865875169070742 
1507204800,1.5865875169070742 
1507212000,1.5865875169070742 
1507219200,1.5865875169070742 
1507226400,1.5865875169070742 
1507233600,1.5865875169070742 
1507240800,1.5865875169070742 
1507248000,1.5865875169070742 
1507255200,1.5865875169070742 
1507262400,1.5865875169070742 
1507269600,1.5865875169070742 
1507276800,1.5865875169070742 
1507284000,1.5865875169070742 
1507291200,1.5865875169070742 
1507298400,1.5865875169070742 
1507305600,1.5865875169070742 
1507312800,1.5865875169070742 
1507320000,1.5865875169070742 
1507327200,1.5865875169070742 
1507334400,1.5865875169070742 
1507341600,1.5865875169070742 
1507348800,1.5865875169070742 
1507356000,1.5865875169070742 
1507363200,1.5865875169070742 
1507370400,1.5865875169070742 
1507377600,1.5865875169070742 
1507384800,1.5865875169070742 
1507392000,1.5865875169070742 
1507399200,1.5865875169070742 
1507406400,1.5865875169070742 
1507413600,1.5865875169070742 
1507420800,1.5865875169070742 
