,close,high,low,open,startTime,time,volume
296,305.8,306.1,304.7,304.7,2020-04-22T20:00:00+00:00,1587585600000.0,0.0
297,304.7,308.3,304.7,305.8,2020-04-22T21:00:00+00:00,1587589200000.0,0.0
298,304.7,305.0,304.7,304.7,2020-04-22T22:00:00+00:00,1587592800000.0,0.0
299,308.2,308.4,304.7,304.7,2020-04-22T23:00:00+00:00,1587596400000.0,0.0
300,306.7,310.1,304.7,308.2,2020-04-23T00:00:00+00:00,1587600000000.0,0.0
301,317.8,319.6,305.5,306.7,2020-04-23T01:00:00+00:00,1587603600000.0,0.0
302,313.1,319.7,312.1,317.8,2020-04-23T02:00:00+00:00,1587607200000.0,0.0
303,309.0,315.3,308.0,313.1,2020-04-23T03:00:00+00:00,1587610800000.0,0.0
304,311.2,311.4,305.3,309.0,2020-04-23T04:00:00+00:00,1587614400000.0,0.0
305,309.3,313.5,308.5,311.2,2020-04-23T05:00:00+00:00,1587618000000.0,0.0
306,304.5,309.3,302.1,309.3,2020-04-23T06:00:00+00:00,1587621600000.0,49.3304
307,306.4,306.4,303.3,304.5,2020-04-23T07:00:00+00:00,1587625200000.0,0.0
308,308.9,311.2,305.1,306.4,2020-04-23T08:00:00+00:00,1587628800000.0,0.0
309,314.4,314.4,306.4,308.9,2020-04-23T09:00:00+00:00,1587632400000.0,0.0
310,315.7,316.7,312.4,314.4,2020-04-23T10:00:00+00:00,1587636000000.0,50.512
311,322.5,323.8,315.3,315.7,2020-04-23T11:00:00+00:00,1587639600000.0,0.0
312,326.9,329.3,320.3,322.5,2020-04-23T12:00:00+00:00,1587643200000.0,1107.8088
313,339.0,339.9,324.3,326.9,2020-04-23T13:00:00+00:00,1587646800000.0,1383.465
314,355.6,377.4,339.0,339.0,2020-04-23T14:00:00+00:00,1587650400000.0,0.0
315,355.8,358.1,349.2,355.6,2020-04-23T15:00:00+00:00,1587654000000.0,87.825
316,351.3,364.3,349.1,355.8,2020-04-23T16:00:00+00:00,1587657600000.0,0.0
317,354.3,354.4,351.3,351.3,2020-04-23T17:00:00+00:00,1587661200000.0,0.0
318,357.2,357.8,351.3,354.3,2020-04-23T18:00:00+00:00,1587664800000.0,0.0
319,357.1,359.8,352.8,357.2,2020-04-23T19:00:00+00:00,1587668400000.0,0.0
320,366.7,369.3,352.8,357.1,2020-04-23T20:00:00+00:00,1587672000000.0,1408.48642
321,369.3,370.1,366.7,366.7,2020-04-23T21:00:00+00:00,1587675600000.0,0.0
322,367.4,369.3,365.6,369.3,2020-04-23T22:00:00+00:00,1587679200000.0,0.0
323,347.8,367.4,342.6,367.4,2020-04-23T23:00:00+00:00,1587682800000.0,1406.29783
324,356.8,357.9,342.6,347.8,2020-04-24T00:00:00+00:00,1587686400000.0,1025.23512
325,367.5,367.5,354.9,356.8,2020-04-24T01:00:00+00:00,1587690000000.0,399.987
326,369.5,371.2,367.5,367.5,2020-04-24T02:00:00+00:00,1587693600000.0,0.0
327,373.3,374.6,367.5,369.5,2020-04-24T03:00:00+00:00,1587697200000.0,490.03091
328,376.1,376.1,373.3,373.3,2020-04-24T04:00:00+00:00,1587700800000.0,0.0
329,370.9,376.5,370.9,376.1,2020-04-24T05:00:00+00:00,1587704400000.0,0.0
330,373.3,373.3,370.9,370.9,2020-04-24T06:00:00+00:00,1587708000000.0,0.0
331,383.1,383.1,373.3,373.3,2020-04-24T07:00:00+00:00,1587711600000.0,229.86
332,380.0,385.0,376.4,383.1,2020-04-24T08:00:00+00:00,1587715200000.0,234.23839
333,384.3,387.0,380.0,380.0,2020-04-24T09:00:00+00:00,1587718800000.0,98.95725
334,382.4,384.3,376.2,384.3,2020-04-24T10:00:00+00:00,1587722400000.0,0.0
335,372.2,384.3,371.9,382.4,2020-04-24T11:00:00+00:00,1587726000000.0,24.96402
336,367.9,372.2,363.4,372.2,2020-04-24T12:00:00+00:00,1587729600000.0,1568.24448
337,370.2,373.9,363.4,367.9,2020-04-24T13:00:00+00:00,1587733200000.0,818.72883
338,369.9,373.9,358.1,370.2,2020-04-24T14:00:00+00:00,1587736800000.0,0.0
339,373.9,373.9,367.8,369.9,2020-04-24T15:00:00+00:00,1587740400000.0,0.0
340,374.9,375.4,373.9,373.9,2020-04-24T16:00:00+00:00,1587744000000.0,0.0
341,377.0,377.0,373.9,374.9,2020-04-24T17:00:00+00:00,1587747600000.0,0.0
342,377.9,382.0,373.9,377.0,2020-04-24T18:00:00+00:00,1587751200000.0,0.0
343,377.9,377.9,375.3,377.9,2020-04-24T19:00:00+00:00,1587754800000.0,86.84142
344,377.9,378.9,377.9,377.9,2020-04-24T20:00:00+00:00,1587758400000.0,0.0
345,377.4,378.4,377.4,377.9,2020-04-24T21:00:00+00:00,1587762000000.0,0.0
346,370.1,377.9,370.1,377.4,2020-04-24T22:00:00+00:00,1587765600000.0,0.0
347,372.0,375.0,370.1,370.1,2020-04-24T23:00:00+00:00,1587769200000.0,38.316
348,360.2,372.0,356.4,372.0,2020-04-25T00:00:00+00:00,1587772800000.0,1530.71735
349,365.4,366.5,356.4,360.2,2020-04-25T01:00:00+00:00,1587776400000.0,0.0
