,close,high,low,open,startTime,time,volume
295,368.0,371.0,364.1,367.8,2020-04-22T19:00:00+00:00,1587582000000.0,0.0
296,364.2,371.7,364.2,368.0,2020-04-22T20:00:00+00:00,1587585600000.0,0.0
297,367.1,367.4,362.5,364.2,2020-04-22T21:00:00+00:00,1587589200000.0,0.0
298,366.2,371.6,364.5,367.1,2020-04-22T22:00:00+00:00,1587592800000.0,0.0
299,360.8,368.2,360.2,366.2,2020-04-22T23:00:00+00:00,1587596400000.0,0.0
300,360.2,362.1,358.1,360.8,2020-04-23T00:00:00+00:00,1587600000000.0,52.53327
301,352.9,360.5,352.9,360.2,2020-04-23T01:00:00+00:00,1587603600000.0,0.0
302,358.8,358.9,352.4,352.9,2020-04-23T02:00:00+00:00,1587607200000.0,0.0
303,362.7,362.7,358.1,358.8,2020-04-23T03:00:00+00:00,1587610800000.0,0.0
304,358.9,366.4,358.6,363.0,2020-04-23T04:00:00+00:00,1587614400000.0,0.0
305,361.5,361.9,358.1,358.9,2020-04-23T05:00:00+00:00,1587618000000.0,0.0
306,372.5,373.2,361.5,361.5,2020-04-23T06:00:00+00:00,1587621600000.0,0.0
307,366.6,382.7,365.1,372.5,2020-04-23T07:00:00+00:00,1587625200000.0,2207.44356
308,363.2,368.0,361.3,366.6,2020-04-23T08:00:00+00:00,1587628800000.0,0.0
309,332.1,366.6,330.8,363.2,2020-04-23T09:00:00+00:00,1587632400000.0,5346.86285
310,339.9,340.2,324.8,332.1,2020-04-23T10:00:00+00:00,1587636000000.0,4279.664
311,329.9,340.5,329.5,339.9,2020-04-23T11:00:00+00:00,1587639600000.0,0.0
312,337.8,340.6,327.1,329.9,2020-04-23T12:00:00+00:00,1587643200000.0,139.646
313,325.7,340.6,319.6,337.8,2020-04-23T13:00:00+00:00,1587646800000.0,67.431
314,316.9,325.7,302.4,325.7,2020-04-23T14:00:00+00:00,1587650400000.0,718.82
315,320.0,322.6,314.5,316.9,2020-04-23T15:00:00+00:00,1587654000000.0,0.0
316,328.0,331.2,313.5,320.0,2020-04-23T16:00:00+00:00,1587657600000.0,0.0
317,322.2,328.4,321.2,328.0,2020-04-23T17:00:00+00:00,1587661200000.0,0.0
318,320.4,326.8,319.6,322.2,2020-04-23T18:00:00+00:00,1587664800000.0,0.0
319,323.7,325.0,320.4,320.4,2020-04-23T19:00:00+00:00,1587668400000.0,0.0
320,325.3,325.9,321.8,323.7,2020-04-23T20:00:00+00:00,1587672000000.0,0.0
321,318.4,325.3,317.9,325.3,2020-04-23T21:00:00+00:00,1587675600000.0,0.0
322,322.7,324.9,317.5,318.4,2020-04-23T22:00:00+00:00,1587679200000.0,0.0
323,333.2,337.4,322.6,322.7,2020-04-23T23:00:00+00:00,1587682800000.0,0.0
324,332.8,334.7,327.9,333.2,2020-04-24T00:00:00+00:00,1587686400000.0,1167.95
325,333.5,335.4,330.7,332.8,2020-04-24T01:00:00+00:00,1587690000000.0,235.436
326,331.6,333.9,331.1,333.5,2020-04-24T02:00:00+00:00,1587693600000.0,0.0
327,331.7,333.0,328.0,331.6,2020-04-24T03:00:00+00:00,1587697200000.0,0.0
328,326.6,332.5,320.6,331.7,2020-04-24T04:00:00+00:00,1587700800000.0,0.0
329,327.3,329.4,325.8,326.6,2020-04-24T05:00:00+00:00,1587704400000.0,381.06
330,324.9,328.5,324.8,327.3,2020-04-24T06:00:00+00:00,1587708000000.0,0.0
331,319.9,328.5,317.2,324.9,2020-04-24T07:00:00+00:00,1587711600000.0,0.0
332,320.3,324.7,319.6,319.9,2020-04-24T08:00:00+00:00,1587715200000.0,3558.107
333,321.3,325.3,315.8,320.3,2020-04-24T09:00:00+00:00,1587718800000.0,952.656
334,325.3,327.1,321.3,321.3,2020-04-24T10:00:00+00:00,1587722400000.0,0.0
335,326.6,332.0,321.4,325.3,2020-04-24T11:00:00+00:00,1587726000000.0,0.9948
336,329.4,329.9,323.0,326.6,2020-04-24T12:00:00+00:00,1587729600000.0,453.48837
337,329.4,329.4,326.4,329.4,2020-04-24T13:00:00+00:00,1587733200000.0,0.0
338,328.9,333.2,328.4,329.4,2020-04-24T14:00:00+00:00,1587736800000.0,0.0
339,327.7,329.4,326.4,328.9,2020-04-24T15:00:00+00:00,1587740400000.0,0.0
340,325.5,329.4,325.5,327.7,2020-04-24T16:00:00+00:00,1587744000000.0,39.74889
341,325.5,327.3,325.5,325.5,2020-04-24T17:00:00+00:00,1587747600000.0,0.0
342,322.5,325.5,322.0,325.5,2020-04-24T18:00:00+00:00,1587751200000.0,0.9338
343,320.7,338.6,319.8,322.5,2020-04-24T19:00:00+00:00,1587754800000.0,1132.1086
344,320.9,321.5,319.8,320.7,2020-04-24T20:00:00+00:00,1587758400000.0,0.0
345,321.9,321.9,319.8,320.9,2020-04-24T21:00:00+00:00,1587762000000.0,0.0
346,323.8,327.0,321.1,321.9,2020-04-24T22:00:00+00:00,1587765600000.0,19.97846
347,325.1,325.6,323.7,323.8,2020-04-24T23:00:00+00:00,1587769200000.0,55.267
348,329.2,329.2,324.1,325.1,2020-04-25T00:00:00+00:00,1587772800000.0,548.07842
349,328.0,329.2,325.0,329.2,2020-04-25T01:00:00+00:00,1587776400000.0,0.0
