,close,high,low,open,startTime,time,volume
273,20670.0,20805.0,20015.0,20015.0,2020-04-23T12:00:00+00:00,1587643200000.0,454.52945
274,20635.0,20805.0,20310.0,20670.0,2020-04-23T13:00:00+00:00,1587646800000.0,0.0
275,20800.0,20805.0,19610.0,20510.0,2020-04-23T14:00:00+00:00,1587650400000.0,0.0
276,20770.0,20805.0,20615.0,20800.0,2020-04-23T15:00:00+00:00,1587654000000.0,0.0
277,20775.0,20805.0,20405.0,20770.0,2020-04-23T16:00:00+00:00,1587657600000.0,0.0
278,20690.0,20805.0,20650.0,20775.0,2020-04-23T17:00:00+00:00,1587661200000.0,0.0
279,20750.0,20805.0,20635.0,20690.0,2020-04-23T18:00:00+00:00,1587664800000.0,0.0
280,20760.0,20805.0,20710.0,20750.0,2020-04-23T19:00:00+00:00,1587668400000.0,0.0
281,20690.0,20805.0,20550.0,20760.0,2020-04-23T20:00:00+00:00,1587672000000.0,0.0
282,20575.0,20805.0,20415.0,20690.0,2020-04-23T21:00:00+00:00,1587675600000.0,0.0
283,20620.0,20750.0,20575.0,20575.0,2020-04-23T22:00:00+00:00,1587679200000.0,0.0
284,20595.0,20805.0,20595.0,20620.0,2020-04-23T23:00:00+00:00,1587682800000.0,0.0
285,20720.0,20775.0,20535.0,20595.0,2020-04-24T00:00:00+00:00,1587686400000.0,0.0
286,20710.0,20785.0,20665.0,20720.0,2020-04-24T01:00:00+00:00,1587690000000.0,0.0
287,20705.0,20770.0,20630.0,20710.0,2020-04-24T02:00:00+00:00,1587693600000.0,0.0
288,20710.0,20750.0,20620.0,20705.0,2020-04-24T03:00:00+00:00,1587697200000.0,0.0
289,20640.0,20785.0,20640.0,20710.0,2020-04-24T04:00:00+00:00,1587700800000.0,0.0
290,20795.0,20795.0,20640.0,20640.0,2020-04-24T05:00:00+00:00,1587704400000.0,0.0
291,20685.0,20805.0,20650.0,20795.0,2020-04-24T06:00:00+00:00,1587708000000.0,0.0
292,20620.0,20735.0,20545.0,20685.0,2020-04-24T07:00:00+00:00,1587711600000.0,0.0
293,20685.0,20805.0,20620.0,20620.0,2020-04-24T08:00:00+00:00,1587715200000.0,0.0
294,20705.0,20780.0,20550.0,20685.0,2020-04-24T09:00:00+00:00,1587718800000.0,0.0
295,20715.0,20805.0,20695.0,20705.0,2020-04-24T10:00:00+00:00,1587722400000.0,0.0
296,20640.0,20805.0,20615.0,20715.0,2020-04-24T11:00:00+00:00,1587726000000.0,0.0
297,20635.0,20805.0,20555.0,20640.0,2020-04-24T12:00:00+00:00,1587729600000.0,0.0
298,20730.0,20805.0,20635.0,20635.0,2020-04-24T13:00:00+00:00,1587733200000.0,0.0
299,20040.0,20745.0,20040.0,20730.0,2020-04-24T14:00:00+00:00,1587736800000.0,6.012
300,20040.0,20075.0,20040.0,20040.0,2020-04-24T15:00:00+00:00,1587740400000.0,0.0
301,19955.0,20105.0,19955.0,20040.0,2020-04-24T16:00:00+00:00,1587744000000.0,438.8904
302,19955.0,20075.0,19955.0,19955.0,2020-04-24T17:00:00+00:00,1587747600000.0,0.0
303,19955.0,20000.0,19955.0,19955.0,2020-04-24T18:00:00+00:00,1587751200000.0,0.0
304,19955.0,20110.0,19955.0,19955.0,2020-04-24T19:00:00+00:00,1587754800000.0,0.0
305,19955.0,19985.0,19955.0,19955.0,2020-04-24T20:00:00+00:00,1587758400000.0,0.0
306,20625.0,20625.0,19955.0,19955.0,2020-04-24T21:00:00+00:00,1587762000000.0,20.00625
307,20570.0,20625.0,20325.0,20625.0,2020-04-24T22:00:00+00:00,1587765600000.0,0.0
308,20595.0,20625.0,20325.0,20570.0,2020-04-24T23:00:00+00:00,1587769200000.0,0.0
309,20580.0,20625.0,20460.0,20595.0,2020-04-25T00:00:00+00:00,1587772800000.0,0.0
310,19870.0,20625.0,19845.0,20580.0,2020-04-25T01:00:00+00:00,1587776400000.0,19.0512
311,19905.0,19920.0,19845.0,19870.0,2020-04-25T02:00:00+00:00,1587780000000.0,0.0
312,19865.0,19950.0,19845.0,19905.0,2020-04-25T03:00:00+00:00,1587783600000.0,0.0
313,20570.0,20570.0,19845.0,19865.0,2020-04-25T04:00:00+00:00,1587787200000.0,19.9529
314,20525.0,20570.0,20525.0,20570.0,2020-04-25T05:00:00+00:00,1587790800000.0,0.0
315,20450.0,20570.0,20425.0,20525.0,2020-04-25T06:00:00+00:00,1587794400000.0,0.0
316,19640.0,20570.0,19545.0,20450.0,2020-04-25T07:00:00+00:00,1587798000000.0,18.7632
317,19875.0,19960.0,19630.0,19640.0,2020-04-25T08:00:00+00:00,1587801600000.0,0.0
318,19840.0,19905.0,19820.0,19875.0,2020-04-25T09:00:00+00:00,1587805200000.0,0.0
319,19820.0,19910.0,19775.0,19840.0,2020-04-25T10:00:00+00:00,1587808800000.0,0.0
320,20610.0,20640.0,19735.0,19820.0,2020-04-25T11:00:00+00:00,1587812400000.0,19.8144
321,20600.0,20610.0,20550.0,20610.0,2020-04-25T12:00:00+00:00,1587816000000.0,0.0
322,20510.0,20640.0,20510.0,20600.0,2020-04-25T13:00:00+00:00,1587819600000.0,0.0
323,20595.0,20640.0,20510.0,20510.0,2020-04-25T14:00:00+00:00,1587823200000.0,0.0
324,20640.0,20640.0,20115.0,20595.0,2020-04-25T15:00:00+00:00,1587826800000.0,0.0
325,20725.0,20815.0,20555.0,20640.0,2020-04-25T16:00:00+00:00,1587830400000.0,453.0363
326,19980.0,20775.0,19980.0,20725.0,2020-04-25T17:00:00+00:00,1587834000000.0,18.981
327,19995.0,20090.0,19980.0,19980.0,2020-04-25T18:00:00+00:00,1587837600000.0,0.0
328,19980.0,20070.0,19980.0,19995.0,2020-04-25T19:00:00+00:00,1587841200000.0,0.0
329,19980.0,20090.0,19980.0,19980.0,2020-04-25T20:00:00+00:00,1587844800000.0,0.0
330,20040.0,20105.0,19980.0,19980.0,2020-04-25T21:00:00+00:00,1587848400000.0,0.0
331,20000.0,20090.0,19980.0,20040.0,2020-04-25T22:00:00+00:00,1587852000000.0,0.0
332,19980.0,20105.0,19980.0,20000.0,2020-04-25T23:00:00+00:00,1587855600000.0,0.0
333,19995.0,20220.0,19965.0,19980.0,2020-04-26T00:00:00+00:00,1587859200000.0,434.3197
334,19995.0,20115.0,19995.0,19995.0,2020-04-26T01:00:00+00:00,1587862800000.0,0.0
335,19995.0,20130.0,19995.0,19995.0,2020-04-26T02:00:00+00:00,1587866400000.0,0.0
336,20035.0,20100.0,19995.0,19995.0,2020-04-26T03:00:00+00:00,1587870000000.0,0.0
337,20740.0,20780.0,20035.0,20035.0,2020-04-26T04:00:00+00:00,1587873600000.0,452.8701
338,20740.0,20740.0,20740.0,20740.0,2020-04-26T05:00:00+00:00,1587877200000.0,0.0
339,20740.0,20740.0,20740.0,20740.0,2020-04-26T06:00:00+00:00,1587880800000.0,0.0
340,20740.0,20740.0,20570.0,20740.0,2020-04-26T07:00:00+00:00,1587884400000.0,0.0
341,20740.0,20740.0,20635.0,20740.0,2020-04-26T08:00:00+00:00,1587888000000.0,0.0
342,20740.0,20740.0,20550.0,20740.0,2020-04-26T09:00:00+00:00,1587891600000.0,0.0
343,20700.0,20740.0,20565.0,20740.0,2020-04-26T10:00:00+00:00,1587895200000.0,0.0
344,20740.0,20740.0,20635.0,20700.0,2020-04-26T11:00:00+00:00,1587898800000.0,0.0
345,20740.0,20740.0,20735.0,20740.0,2020-04-26T12:00:00+00:00,1587902400000.0,0.0
346,20710.0,20740.0,20680.0,20740.0,2020-04-26T13:00:00+00:00,1587906000000.0,0.0
347,20740.0,20740.0,20655.0,20710.0,2020-04-26T14:00:00+00:00,1587909600000.0,0.0
348,20740.0,21270.0,20740.0,20740.0,2020-04-26T15:00:00+00:00,1587913200000.0,0.0
349,20740.0,20740.0,20740.0,20740.0,2020-04-26T16:00:00+00:00,1587916800000.0,0.0
