,close,high,low,open,startTime,time,volume
276,1559.5,1581.0,1430.0,1557.0,2020-04-23T15:00:00+00:00,1587654000000.0,27718.95045
277,1502.0,1595.0,1476.5,1559.5,2020-04-23T16:00:00+00:00,1587657600000.0,15628.6118
278,1562.0,1563.5,1502.0,1502.0,2020-04-23T17:00:00+00:00,1587661200000.0,2496.18865
279,1570.0,1583.0,1546.0,1562.0,2020-04-23T18:00:00+00:00,1587664800000.0,6721.79965
280,1568.0,1578.0,1549.5,1570.0,2020-04-23T19:00:00+00:00,1587668400000.0,601.6593
281,1620.0,1655.0,1567.5,1568.0,2020-04-23T20:00:00+00:00,1587672000000.0,13623.92455
282,1673.5,1674.0,1608.0,1620.0,2020-04-23T21:00:00+00:00,1587675600000.0,13354.6102
283,1617.0,1673.5,1585.5,1673.5,2020-04-23T22:00:00+00:00,1587679200000.0,19620.8212
284,1544.0,1617.0,1512.0,1617.0,2020-04-23T23:00:00+00:00,1587682800000.0,10307.27995
285,1630.0,1658.0,1540.0,1544.0,2020-04-24T00:00:00+00:00,1587686400000.0,5666.53255
286,1680.0,1716.5,1630.0,1630.0,2020-04-24T01:00:00+00:00,1587690000000.0,10024.8261
287,1703.0,1711.5,1652.5,1680.0,2020-04-24T02:00:00+00:00,1587693600000.0,22022.9911
288,1778.5,1778.5,1690.5,1703.0,2020-04-24T03:00:00+00:00,1587697200000.0,15869.47835
289,1774.0,1800.0,1711.5,1778.5,2020-04-24T04:00:00+00:00,1587700800000.0,26386.70445
290,1714.0,1778.5,1714.0,1774.0,2020-04-24T05:00:00+00:00,1587704400000.0,1579.87885
291,1780.0,1780.0,1698.5,1714.0,2020-04-24T06:00:00+00:00,1587708000000.0,6258.9292
292,1900.0,1900.0,1768.0,1780.0,2020-04-24T07:00:00+00:00,1587711600000.0,37675.87205
293,1926.5,1928.0,1840.0,1900.0,2020-04-24T08:00:00+00:00,1587715200000.0,31492.8454
294,1980.0,2019.0,1916.0,1926.5,2020-04-24T09:00:00+00:00,1587718800000.0,49171.78405
295,1935.5,1980.0,1813.5,1980.0,2020-04-24T10:00:00+00:00,1587722400000.0,20115.81735
296,1848.5,1955.0,1828.0,1935.5,2020-04-24T11:00:00+00:00,1587726000000.0,18871.94875
297,1876.5,1904.0,1777.5,1848.5,2020-04-24T12:00:00+00:00,1587729600000.0,28922.184
298,1876.5,1965.0,1860.0,1876.5,2020-04-24T13:00:00+00:00,1587733200000.0,50278.7543
299,1900.0,1905.0,1823.0,1876.5,2020-04-24T14:00:00+00:00,1587736800000.0,18226.26115
300,2038.0,2050.0,1880.0,1900.0,2020-04-24T15:00:00+00:00,1587740400000.0,157817.86375
301,2014.0,2048.0,1952.5,2038.0,2020-04-24T16:00:00+00:00,1587744000000.0,27163.35655
302,2004.0,2014.0,1967.5,2014.0,2020-04-24T17:00:00+00:00,1587747600000.0,5920.23
303,1960.0,2018.5,1960.0,2004.0,2020-04-24T18:00:00+00:00,1587751200000.0,10285.7492
304,1991.5,1991.5,1913.5,1960.0,2020-04-24T19:00:00+00:00,1587754800000.0,7146.92455
305,1981.0,2023.5,1979.0,1991.5,2020-04-24T20:00:00+00:00,1587758400000.0,5108.28895
306,1978.5,2030.0,1962.0,1981.0,2020-04-24T21:00:00+00:00,1587762000000.0,7738.1188
307,1954.5,1996.0,1940.0,1978.5,2020-04-24T22:00:00+00:00,1587765600000.0,17335.6318
308,1953.5,1965.0,1935.0,1954.5,2020-04-24T23:00:00+00:00,1587769200000.0,2656.48125
309,1832.0,1956.0,1779.0,1953.5,2020-04-25T00:00:00+00:00,1587772800000.0,69764.675
310,1905.0,1916.0,1802.5,1832.0,2020-04-25T01:00:00+00:00,1587776400000.0,8922.50365
311,1930.0,1931.5,1898.0,1905.0,2020-04-25T02:00:00+00:00,1587780000000.0,7488.11725
312,1925.0,1931.5,1918.0,1930.0,2020-04-25T03:00:00+00:00,1587783600000.0,4526.67875
313,1950.0,1955.0,1867.5,1925.0,2020-04-25T04:00:00+00:00,1587787200000.0,17479.0124
314,2014.5,2014.5,1950.0,1950.0,2020-04-25T05:00:00+00:00,1587790800000.0,14951.5225
315,2035.5,2043.0,1982.5,2014.5,2020-04-25T06:00:00+00:00,1587794400000.0,42611.21755
316,1992.5,2043.0,1980.0,2035.5,2020-04-25T07:00:00+00:00,1587798000000.0,25696.56065
317,1979.0,2015.0,1915.0,1992.5,2020-04-25T08:00:00+00:00,1587801600000.0,31357.5057
318,2000.0,2008.5,1959.0,1979.0,2020-04-25T09:00:00+00:00,1587805200000.0,341.4289
319,2022.5,2029.5,1983.0,2000.0,2020-04-25T10:00:00+00:00,1587808800000.0,10912.1706
320,1982.5,2049.5,1964.5,2022.5,2020-04-25T11:00:00+00:00,1587812400000.0,20811.0651
321,2036.0,2040.0,1975.0,1982.5,2020-04-25T12:00:00+00:00,1587816000000.0,6068.1529
322,2094.5,2105.0,2016.5,2036.0,2020-04-25T13:00:00+00:00,1587819600000.0,38841.93325
323,2220.0,2270.0,2087.0,2094.5,2020-04-25T14:00:00+00:00,1587823200000.0,47510.33495
324,2187.0,2352.5,2168.0,2220.0,2020-04-25T15:00:00+00:00,1587826800000.0,8798.74775
325,2244.5,2258.5,2126.5,2183.0,2020-04-25T16:00:00+00:00,1587830400000.0,10818.6909
326,2214.5,2245.0,2170.0,2244.5,2020-04-25T17:00:00+00:00,1587834000000.0,17082.78245
327,2190.0,2227.0,2189.0,2214.5,2020-04-25T18:00:00+00:00,1587837600000.0,48.158
328,2218.0,2245.5,2182.5,2190.0,2020-04-25T19:00:00+00:00,1587841200000.0,7440.8837
329,2248.5,2264.0,2217.0,2218.0,2020-04-25T20:00:00+00:00,1587844800000.0,7022.61565
330,2216.0,2257.5,2179.0,2248.5,2020-04-25T21:00:00+00:00,1587848400000.0,12897.8561
331,2220.0,2251.0,2211.0,2216.0,2020-04-25T22:00:00+00:00,1587852000000.0,6996.73795
332,2282.5,2282.5,2220.0,2220.0,2020-04-25T23:00:00+00:00,1587855600000.0,7992.32145
333,2256.0,2282.5,2238.5,2282.5,2020-04-26T00:00:00+00:00,1587859200000.0,1782.1307
334,2202.5,2256.0,2182.5,2256.0,2020-04-26T01:00:00+00:00,1587862800000.0,12412.84485
335,2209.5,2235.0,2196.0,2202.5,2020-04-26T02:00:00+00:00,1587866400000.0,5862.5957
336,2140.0,2214.0,2124.0,2209.5,2020-04-26T03:00:00+00:00,1587870000000.0,12830.77205
337,2154.0,2154.0,2082.5,2140.0,2020-04-26T04:00:00+00:00,1587873600000.0,4508.3892
338,1993.0,2154.0,1982.0,2154.0,2020-04-26T05:00:00+00:00,1587877200000.0,20284.73915
339,2062.0,2089.0,1982.0,1993.0,2020-04-26T06:00:00+00:00,1587880800000.0,9274.65095
340,2081.0,2133.0,2060.0,2062.0,2020-04-26T07:00:00+00:00,1587884400000.0,6087.9728
341,2079.0,2095.0,2015.0,2081.0,2020-04-26T08:00:00+00:00,1587888000000.0,8995.72635
342,2182.0,2183.5,2075.0,2079.0,2020-04-26T09:00:00+00:00,1587891600000.0,469.4267
343,2257.0,2261.0,2172.5,2182.0,2020-04-26T10:00:00+00:00,1587895200000.0,25328.5175
344,2244.5,2266.0,2214.0,2257.0,2020-04-26T11:00:00+00:00,1587898800000.0,5217.22125
345,2200.0,2251.0,2191.5,2244.5,2020-04-26T12:00:00+00:00,1587902400000.0,13768.7473
346,2227.5,2257.0,2195.5,2200.0,2020-04-26T13:00:00+00:00,1587906000000.0,1926.7291
347,2127.5,2244.0,2080.5,2227.5,2020-04-26T14:00:00+00:00,1587909600000.0,43197.01055
348,2022.5,2127.5,2001.5,2127.5,2020-04-26T15:00:00+00:00,1587913200000.0,23116.95145
349,2097.0,2098.0,2018.0,2022.5,2020-04-26T16:00:00+00:00,1587916800000.0,3049.05685
