,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
134,0.00025174,1559001600,0.00025256,0.00024872,0.00025221,1870.93927708,0.47008702,0.00025125,0.2968699633333339,0.3798987676923075,0.1990364073529411,0.0002495833333333335,0.00024367923076923083,0.0002447941176470588
135,0.00026027,1559008800,0.00026342,0.00025244,0.00025244,1633.6128702,0.42429851,0.00025973,0.4011439900000006,0.41050661384615367,0.2108166505882352,0.0002542066666666668,0.00024537076923076927,0.0002451779411764706
136,0.00025652,1559016000,0.00026102,0.00025594,0.00026027,333.56097186,0.08593634,0.00025763,0.32677395666666725,0.4048652107692306,0.2130504994117646,0.0002561766666666668,0.00024675230769230776,0.00024546852941176474
137,0.00025259,1559023200,0.0002574,0.00025198,0.00025569,569.22886335,0.14364447,0.00025234,0.2179597733333339,0.4071971230769229,0.21552582147058816,0.0002564600000000001,0.000247783076923077,0.0002456005882352942
138,0.00025459,1559030400,0.00025616,0.00025319,0.00025378,2632.37512829,0.67081549,0.00025483,0.30013210000000057,0.4298890315384613,0.23433878794117638,0.0002545666666666668,0.0002491638461538462,0.00024578941176470594
139,0.00025559,1559037600,0.00025559,0.00025339,0.00025484,543.1368479,0.13803697,0.00025414,0.3174989766666672,0.4239985530769229,0.23752915941176464,0.0002542566666666668,0.00025010538461538466,0.00024599058823529415
140,0.00025248,1559044800,0.00025627,0.00025144,0.00025615,551.15379524,0.13981226,0.00025367,0.3162215733333339,0.42866464461538445,0.2412560338235293,0.00025422000000000015,0.0002509307692307693,0.0002461329411764706
141,0.00025452,1559052000,0.00025477,0.00025183,0.00025295,302.05553837,0.07624905,0.00025243,0.11803276000000058,0.42746407923076907,0.24138096176470575,0.00025419666666666685,0.0002520423076923078,0.00024639529411764707
142,0.00025758,1559059200,0.00025905,0.00025436,0.00025452,317.64802541,0.08156388,0.00025677,0.09920839666666725,0.4062835899999998,0.2416954079411763,0.00025486000000000015,0.0002529946153846155,0.0002467564705882353
143,0.00026189,1559066400,0.00026342,0.00025842,0.00025842,829.85929097,0.21643348,0.0002608,0.12474880333333394,0.25262238230769213,0.24767785588235275,0.0002579966666666667,0.00025417769230769236,0.00024726294117647057
144,0.00026325,1559073600,0.00026427,0.000261,0.00026342,231.09327867,0.06079285,0.00026306,0.11959673666666727,0.2252456299999998,0.24804300323529394,0.00026090666666666673,0.000255233076923077,0.00024771735294117645
145,0.00025868,1559080800,0.00026469,0.00025868,0.00026393,864.81841487,0.22656598,0.00026198,0.1679307700000006,0.2340986723076921,0.254586622352941,0.00026127333333333345,0.00025617769230769236,0.0002480341176470588
146,0.0002592,1559088000,0.00026044,0.00025884,0.00026044,13.15012912,0.00340836,0.00025918,0.09692239666666726,0.21058805076923057,0.25419714441176455,0.0002603766666666668,0.0002568384615384616,0.0002484147058823529
147,0.00025489,1559095200,0.0002592,0.00025489,0.0002592,381.42026167,0.09796162,0.00025683,0.10931198666666726,0.1819630199999998,0.2569981302941175,0.0002575900000000001,0.0002570807692307693,0.00024868323529411766
148,0.0002519,1559102400,0.00025688,0.00025072,0.00025482,563.2322896,0.14322619,0.00025429,0.08153205666666728,0.16034207230769212,0.26100959264705864,0.00025533000000000006,0.0002564369230769231,0.0002488026470588236
149,0.00025288,1559109600,0.0002547,0.0002513,0.0002547,556.9386034,0.1401171,0.00025158,0.12710163666666727,0.16450982307692288,0.2645042982352939,0.00025322333333333344,0.0002561569230769231,0.000249105
150,0.00025523,1559116800,0.00025523,0.00025234,0.00025483,103.24683846,0.02607648,0.00025256,0.10313992333333395,0.15546613153846137,0.2587992517647057,0.00025333666666666675,0.00025636,0.00024944735294117653
151,0.0002545,1559124000,0.00025599,0.00025351,0.00025514,1778.39129347,0.45391071,0.00025523,0.2067014300000006,0.1387811484615383,0.26947037411764685,0.00025420333333333337,0.0002563530769230769,0.00024973323529411766
152,0.00025853,1559131200,0.00026006,0.00025437,0.00025437,586.0724478,0.15201183,0.00025937,0.2106663400000006,0.13985613769230754,0.2675004408823527,0.00025608666666666674,0.00025657923076923076,0.0002501452941176471
153,0.00026811,1559138400,0.00026811,0.00025807,0.00026023,1215.4831699,0.32007438,0.00026333,0.3086656400000006,0.15372245461538447,0.266607251470588,0.0002603800000000001,0.00025778153846153844,0.00025092411764705884
154,0.00026633,1559145600,0.00026825,0.00026499,0.00026533,617.12885147,0.164102,0.00026591,0.21206273666666728,0.1604803738461537,0.25997204676470564,0.00026432333333333344,0.00025869,0.0002516782352941177
155,0.0002687,1559152800,0.00027004,0.00026706,0.00026706,1818.98416033,0.48926014,0.00026897,0.32447884000000066,0.19184162461538445,0.2703818255882351,0.0002677133333333334,0.00025954538461538465,0.00025253117647058826
156,0.00026494,1559160000,0.00026929,0.0002643,0.00026753,513.83799421,0.13675076,0.00026613,0.2633709666666673,0.18571218461538444,0.2736275388235292,0.0002666566666666668,0.00025978000000000004,0.00025331529411764706
157,0.00026469,1559167200,0.0002675,0.00026371,0.00026522,1063.90154359,0.28295309,0.00026595,0.3029879966666673,0.20280143384615368,0.2772651420588233,0.0002661100000000001,0.0002598907692307693,0.00025408382352941176
158,0.00026839,1559174400,0.00026839,0.0002618,0.00026575,726.86161545,0.19362683,0.00026638,0.2044435600000006,0.2002676530769229,0.2796268249999998,0.0002660066666666668,0.0002606376923076923,0.00025494264705882354
159,0.00027033,1559181600,0.0002706,0.00026325,0.00026517,2627.9086234,0.70357424,0.00026773,0.39338472000000063,0.2541265669230767,0.28926663558823507,0.0002678033333333335,0.00026149384615384617,0.0002559335294117647
160,0.00026936,1559188800,0.0002722,0.00026789,0.00026789,281.529572,0.07584808,0.00026941,0.3243497166666673,0.2524255253846152,0.2851853088235292,0.00026936000000000017,0.0002626069230769231,0.00025669852941176467
161,0.00027197,1559196000,0.00027438,0.00027035,0.00027035,1738.8327269,0.4732377,0.00027215,0.41755334000000066,0.27781102615384595,0.2967760332352939,0.0002705533333333335,0.0002641507692307692,0.00025758735294117643
162,0.00027368,1559203200,0.00027368,0.00026923,0.00027196,317.13626214,0.08624713,0.00027195,0.21177763666666735,0.2736671823076921,0.29661105470588217,0.00027167000000000017,0.00026575076923076923,0.00025857588235294113
163,0.00027878,1559210400,0.00028241,0.00027278,0.00027336,1485.37645341,0.41412494,0.0002788,0.3245365900000007,0.3035170638461537,0.29829383999999987,0.00027481000000000017,0.0002675623076923077,0.0002595635294117647
164,0.00027842,1559217600,0.00028286,0.00027734,0.00027744,1236.2550432,0.34657797,0.00028034,0.28231668000000065,0.29526069923076903,0.24336880441176453,0.00027696000000000014,0.0002694023076923077,0.00026050205882352935
165,0.00027279,1559224800,0.00028037,0.00027152,0.00028037,9563.33742814,2.62745035,0.00027474,1.1293844200000007,0.4856790469230768,0.3083911491176469,0.00027666333333333345,0.0002704992307692308,0.0002611861764705882
166,0.00026616,1559232000,0.00027155,0.00026332,0.00027142,8970.85993162,2.40985378,0.00026863,1.7946273666666677,0.6464313084615383,0.3759904829411763,0.0002724566666666668,0.00027034923076923084,0.0002617673529411764
167,0.00026859,1559239200,0.00026935,0.00026691,0.00026758,394.89038289,0.10569254,0.00026765,1.714332223333334,0.641938273076923,0.37000948588235283,0.00026918000000000016,0.000270523076923077,0.00026229617647058817
168,0.00025784,1559246400,0.00026575,0.00025751,0.0002657,1296.76107642,0.3376171,0.00026035,0.951054473333334,0.6302734238461536,0.36611331176470574,0.0002641966666666669,0.00026968769230769236,0.0002624755882352941
169,0.00026342,1559253600,0.00026352,0.0002594,0.00025986,632.03660928,0.16515467,0.0002613,0.2028214366666674,0.6324583399999997,0.35849143411764695,0.0002632833333333335,0.00026957076923076926,0.0002625682352941176
170,0.00026263,1559260800,0.00026469,0.00026042,0.00026042,304.75946085,0.08046937,0.00026404,0.19441371333333404,0.616882669230769,0.3583306408823528,0.00026129666666666686,0.00026941230769230774,0.00026274794117647055
171,0.00026106,1559268000,0.00026439,0.00026071,0.00026278,1060.59016159,0.27860224,0.00026268,0.17474209333333404,0.6234192392307689,0.3622999870588234,0.0002623700000000002,0.0002688484615384616,0.0002629970588235294
172,0.00026041,1559275200,0.00026249,0.00025845,0.00026249,80.38605708,0.0208919,0.00025989,0.12665450333333403,0.5709052130769229,0.343184587352941,0.0002613666666666669,0.00026808538461538467,0.00026316823529411756
173,0.00025779,1559282400,0.00025884,0.000255,0.00025884,635.91617819,0.16408962,0.00025803,0.1545279200000007,0.5776930238461536,0.34395084176470575,0.00025975333333333353,0.00026719538461538464,0.00026323294117647054
174,0.0002564,1559289600,0.00025918,0.0002564,0.00025893,168.60612597,0.04365361,0.0002589,0.07621171000000071,0.5446480938461536,0.3411226461764705,0.00025820000000000015,0.00026599769230769237,0.00026334823529411763
175,0.00025783,1559296800,0.00025946,0.00025641,0.00025825,761.59254058,0.19686299,0.00025848,0.13486874000000068,0.5531570061538459,0.3446701149999999,0.00025734000000000016,0.0002647784615384616,0.00026344558823529414
176,0.00026259,1559304000,0.00026259,0.00025599,0.0002577,1439.18962711,0.37380647,0.00025973,0.2047743566666674,0.5500555853846151,0.35326548529411755,0.0002589400000000002,0.000263533076923077,0.0002635929411764706
177,0.00025882,1559311200,0.00026128,0.00025734,0.00026022,412.08473874,0.10664313,0.00025878,0.22577086333333407,0.5315990592307689,0.3500363573529411,0.00025974666666666685,0.00026202538461538467,0.0002635026470588235
178,0.00025852,1559318400,0.00025894,0.00025729,0.00025865,6.08439402,0.00157274,0.00025848,0.16067411333333406,0.32960847384615355,0.3482945894117646,0.0002599766666666668,0.00026092769230769234,0.0002633635294117647
179,0.00025951,1559325600,0.00026154,0.00025951,0.00026044,827.06494064,0.21610679,0.00026129,0.10810755333333406,0.16085870538461514,0.3479869661764705,0.00025895000000000014,0.0002604161538461539,0.00026338794117647054
180,0.00025957,1559332800,0.00026154,0.00025929,0.00025951,296.84118178,0.07739378,0.00026072,0.09835777000000072,0.1586818776923074,0.3501630079411764,0.0002592000000000001,0.0002597223076923077,0.00026339882352941174
181,0.00026268,1559340000,0.00026456,0.00025949,0.0002613,705.972583,0.18457735,0.00026145,0.15935930666666737,0.14690958923076897,0.3527105294117646,0.00026058666666666685,0.0002600946153846154,0.00026362794117647053
182,0.0002657,1559347200,0.0002678,0.00026231,0.00026495,1312.99813863,0.34667102,0.00026403,0.20288071666666738,0.1608723853846151,0.3586942008823528,0.0002626500000000002,0.00026027,0.00026403382352941176
183,0.00027167,1559354400,0.00027364,0.00026636,0.00026686,844.613334,0.22968329,0.00027193,0.2536438866666674,0.17235037923076896,0.36132850058823524,0.0002666833333333335,0.00026096538461538456,0.0002645864705882353
184,0.00026649,1559361600,0.00027162,0.00026583,0.00027014,153.17767799,0.04107942,0.00026818,0.20581124333333403,0.1540793930769228,0.3617697635294117,0.00026795333333333346,0.00026138307692307686,0.0002649176470588235
185,0.00026888,1559368800,0.00026888,0.00026483,0.00026653,64.81085522,0.01732395,0.0002673,0.09602888666666737,0.15380493538461512,0.3489289764705882,0.00026901333333333345,0.0002620346153846153,0.0002653405882352941
186,0.00027165,1559376000,0.00027165,0.00026739,0.00026881,1426.46638195,0.38369344,0.00026898,0.14736560333333404,0.17069753692307665,0.35574314147058816,0.0002690066666666668,0.0002631007692307692,0.0002657264705882353
187,0.00027003,1559383200,0.00027166,0.00026968,0.00027049,185.16650592,0.05012435,0.00027069,0.1503805800000007,0.1711952861538459,0.3478034347058823,0.0002701866666666668,0.00026414923076923075,0.0002657829411764705
188,0.00026526,1559390400,0.00027057,0.00026526,0.00027003,1001.28285542,0.26666588,0.00026632,0.23349455666666738,0.17656473923076899,0.3508200194117647,0.0002689800000000001,0.0002647207692307692,0.00026575147058823526
189,0.0002639,1559397600,0.00026526,0.0002597,0.00026526,1369.26212133,0.35770925,0.00026124,0.22483316000000064,0.1753264915384613,0.34695087558823523,0.0002663966666666668,0.0002648215384615384,0.00026561029411764696
190,0.00026458,1559404800,0.00026681,0.00026457,0.00026473,472.74913391,0.12575959,0.00026601,0.2500449066666673,0.1767969884615382,0.34662760588235286,0.0002645800000000001,0.00026526461538461536,0.0002655997058823529
191,0.00026251,1559412000,0.00026383,0.00026224,0.00026363,9.35612315,0.0024603,0.00026296,0.1619763800000006,0.1768652623076921,0.3383778179411764,0.00026366333333333346,0.00026557153846153847,0.0002655355882352941
192,0.00026421,1559419200,0.00026449,0.00026253,0.00026254,457.67585081,0.1206135,0.00026353,0.08294446333333398,0.1695196246153844,0.3362303670588234,0.0002637666666666667,0.0002659330769230769,0.0002654126470588235
193,0.00026049,1559426400,0.00026679,0.00025904,0.00026606,193.83262034,0.05076874,0.00026192,0.05794751333333397,0.1674715446153844,0.3170302052941176,0.0002624033333333334,0.00026600384615384616,0.00026512323529411766
194,0.00026447,1559433600,0.00026447,0.00026153,0.00026153,13.59557391,0.00358604,0.00026376,0.05832276000000064,0.15354913615384594,0.3149048511764705,0.0002630566666666667,0.00026614153846153844,0.00026497941176470587
195,0.00026154,1559440800,0.00026415,0.00026021,0.00026225,98.80405243,0.02579319,0.00026105,0.026715990000000637,0.12886622615384594,0.3017447185294117,0.0002621666666666668,0.00026582153846153845,0.0002646726470588235
196,0.00026256,1559448000,0.00026328,0.00026065,0.00026148,56.16419209,0.01468632,0.00026148,0.014688516666667305,0.11232799769230747,0.29963998882352927,0.0002628566666666668,0.00026512076923076923,0.0002643455882352941
197,0.00026633,1559455200,0.00026903,0.00026481,0.00026481,356.62066288,0.095631,0.00026815,0.04537017000000063,0.11652427307692285,0.2902725199999998,0.0002634766666666668,0.0002651084615384616,0.0002639794117647059
198,0.00026742,1559462400,0.00027141,0.00026707,0.00026849,383.9007134,0.1036631,0.00027002,0.07132680666666731,0.12316574615384593,0.2831279649999998,0.0002654366666666668,0.0002649961538461539,0.00026365588235294115
199,0.00026938,1559469600,0.0002696,0.00026739,0.0002674,731.37448766,0.19614616,0.00026818,0.13181342000000065,0.10873903230769208,0.21161901823529394,0.00026771000000000016,0.0002648215384615385,0.0002635555882352941
200,0.00026836,1559476800,0.00027,0.00026508,0.00026767,8787.16741571,2.36742653,0.00026941,0.8890785966666672,0.2869930461538459,0.21037115794117625,0.0002683866666666668,0.00026469307692307694,0.00026362029411764707
201,0.00026902,1559484000,0.00027054,0.00026679,0.00026813,196.50021718,0.05273641,0.00026837,0.8721030333333339,0.27053693307692284,0.20881362470588213,0.0002689200000000002,0.00026498230769230775,0.00026363294117647055
202,0.0002677,1559491200,0.00027058,0.0002677,0.00026848,345.28587635,0.09298325,0.00026929,0.8377153966666673,0.25017339461538435,0.201618511470588,0.0002683600000000002,0.0002652746153846154,0.0002639229411764705
203,0.00026667,1559498400,0.00026985,0.00026667,0.00026785,1004.19572584,0.26935535,0.00026822,0.13835833666666733,0.26121922230769207,0.20468323735294094,0.00026779666666666685,0.0002654353846153847,0.0002640185294117646
204,0.0002695,1559505600,0.0002695,0.0002695,0.0002695,37.4768089,0.01009999,0.0002695,0.12414619666666733,0.2618068907692305,0.2026135497058821,0.0002679566666666669,0.000265973076923077,0.0002642205882352941
205,0.00026921,1559512800,0.00026921,0.00026804,0.00026869,50.7139438,0.01361501,0.00026846,0.09769011666666733,0.25357623769230747,0.19481980764705858,0.00026846000000000015,0.0002663576923076924,0.000264460294117647
206,0.00026556,1559520000,0.00026885,0.00026334,0.00026885,558.97350379,0.14833906,0.00026537,0.057351353333334,0.26108164692307667,0.19856825352941151,0.0002680900000000002,0.0002667476923076924,0.0002646117647058823
207,0.00026465,1559527200,0.00026576,0.00026328,0.00026522,570.54166531,0.15057367,0.00026391,0.104175913333334,0.27238838769230744,0.19817072558823504,0.0002664733333333335,0.00026676153846153856,0.00026481352941176467
208,0.00026249,1559534400,0.00026585,0.00026249,0.00026584,8627.12610432,2.26991135,0.00026311,0.856274693333334,0.44501286153846126,0.2636488944117645,0.00026423333333333354,0.0002668346153846154,0.0002649926470588235
209,0.00026051,1559541600,0.00026401,0.00025805,0.00026401,1698.975317,0.44244524,0.00026041,0.9543100866666673,0.47791739384615356,0.27087190176470566,0.00026255000000000023,0.00026667692307692315,0.00026507147058823523
210,0.00026154,1559548800,0.00026154,0.00025942,0.00026097,38.8890438,0.01011759,0.00026016,0.9074913933333341,0.47133943923076893,0.26017516999999973,0.00026151333333333354,0.0002663084615384616,0.00026504058823529405
211,0.00025982,1559556000,0.00026253,0.00025982,0.00026115,161.76586731,0.04223329,0.00026107,0.16493204000000064,0.4666140692307689,0.25828076294117625,0.00026062333333333357,0.00026572384615384625,0.0002650699999999999
212,0.00026332,1559563200,0.00026332,0.00026008,0.00026148,353.02059002,0.09209903,0.00026088,0.04814997000000063,0.45861044384615357,0.2609433008823527,0.00026156000000000025,0.0002652576923076924,0.00026521117647058815
213,0.00026295,1559570400,0.00026332,0.00026002,0.00026119,1149.8083297,0.29915921,0.00026018,0.1444971766666673,0.29951295769230746,0.26338601911764686,0.0002620300000000003,0.0002648415384615385,0.00026531235294117636
214,0.00026193,1559577600,0.00026364,0.00025941,0.00026258,52.75900086,0.01386667,0.00026283,0.13504163666666733,0.29652297769230745,0.26151757470588216,0.0002627333333333336,0.00026429615384615393,0.00026538176470588225
215,0.00025976,1559584800,0.00026196,0.00025976,0.00026196,105.02035449,0.02746222,0.00026149,0.11349603333333398,0.2914828984615382,0.2568965414705881,0.0002615466666666669,0.0002636853846153847,0.00026529588235294106
216,0.00025949,1559592000,0.00026147,0.00025949,0.00025956,251.3960157,0.06532901,0.00025986,0.03555263333333399,0.27578856461538437,0.24862177647058803,0.0002603933333333336,0.000263133076923077,0.0002651132352941175
217,0.00025838,1559599200,0.00026031,0.00025509,0.00025948,3215.90656923,0.82659605,0.00025703,0.30646242666666734,0.3385959538461536,0.2661780341176469,0.00025921000000000017,0.0002622776923076924,0.00026472235294117634
218,0.00026149,1559606400,0.00026149,0.00025337,0.00025643,1694.53215045,0.43350051,0.00025582,0.441808523333334,0.37089483846153826,0.27771983088235275,0.0002597866666666669,0.00026168384615384623,0.0002645752941176469
219,0.00025894,1559613600,0.00026102,0.00025857,0.00026052,70.45757681,0.01833155,0.00026017,0.42614270333333404,0.3608942607692306,0.27774946617647034,0.00025960333333333355,0.0002611746153846155,0.0002642829411764705
220,0.0002597,1559620800,0.00026051,0.0002566,0.000258,59.5719731,0.01543507,0.00025909,0.15575571000000074,0.35049898384615363,0.26691833764705863,0.0002600433333333336,0.0002607938461538462,0.00026393147058823517
221,0.00025744,1559628000,0.00025766,0.0002561,0.00025738,6.51543525,0.00167516,0.0002571,0.011813926666667399,0.17601927692307667,0.265493361470588,0.00025869333333333354,0.0002604053846153847,0.00026356117647058814
222,0.00026018,1559635200,0.00026018,0.0002578,0.00025823,113.60753746,0.02948111,0.00025949,0.0155304466666674,0.14425280538461513,0.2585173388235292,0.00025910666666666685,0.0002603800000000001,0.00026341176470588224
223,0.00025968,1559642400,0.00025968,0.00025722,0.00025849,225.42968847,0.05831707,0.00025869,0.029824446666667403,0.14796045769230745,0.24971168647058803,0.00025910000000000017,0.0002602369230769232,0.0002632876470588235
224,0.00025799,1559649600,0.00025815,0.00025451,0.00025723,389.88760411,0.09989599,0.00025621,0.06256472333333407,0.15239604999999973,0.248950992352941,0.0002592833333333335,0.00026009615384615394,0.00026309382352941165
225,0.0002585,1559656800,0.00025969,0.00025778,0.00025969,7.55603403,0.00195623,0.00025889,0.05338976333333407,0.1454619884615382,0.2489361667647057,0.0002587233333333335,0.0002597253846153847,0.0002629758823529411
226,0.0002574,1559664000,0.00026001,0.00025668,0.0002596,93.42333109,0.02427646,0.00025985,0.04204289333333407,0.12431716153846128,0.24610272441176453,0.00025796333333333353,0.0002592984615384616,0.000262775588235294
227,0.00025516,1559671200,0.00025754,0.00025516,0.00025754,31.42411527,0.00804304,0.00025595,0.01142524333333407,0.12386918999999974,0.2448460861764704,0.00025702000000000016,0.00025877769230769237,0.00026261882352941166
228,0.00025438,1559678400,0.00025568,0.000254,0.00025512,105.52599241,0.0268074,0.00025403,0.0197089666666674,0.12381881923076897,0.24552906735294097,0.0002556466666666668,0.00025836384615384627,0.0002623220588235293
229,0.00025586,1559685600,0.00025627,0.000254,0.000254,17.28607436,0.00441763,0.00025556,0.013089356666667403,0.11913332846153821,0.24490037441176452,0.00025513333333333343,0.0002580846153846155,0.0002621549999999999
230,0.00025506,1559692800,0.00025637,0.00025506,0.00025572,101.96822646,0.02605709,0.00025554,0.01909404000000074,0.0575534084615382,0.24523480882352924,0.00025510000000000013,0.0002578292307692309,0.0002619344117647058
231,0.00025405,1559700000,0.00025539,0.000254,0.000254,8.38191148,0.00213495,0.0002547,0.010869890000000737,0.024371442307692042,0.24248492499999988,0.00025499000000000013,0.0002572569230769232,0.00026157323529411755
232,0.00025447,1559707200,0.00025447,0.00025352,0.000254,13.30618198,0.00338112,0.0002541,0.010524386666667405,0.02322140923076897,0.23953545499999987,0.0002545266666666668,0.00025691307692307706,0.00026119235294117633
233,0.00025648,1559714400,0.00025733,0.00025309,0.00025352,89.71815332,0.02277729,0.00025387,0.009431120000000738,0.023786195384615124,0.2344363705882352,0.0002550000000000001,0.00025666538461538473,0.0002608129411764705
234,0.00025585,1559721600,0.00025585,0.00025296,0.00025585,1236.85433354,0.31387488,0.00025376,0.11334443000000073,0.047801558461538204,0.17403779264705874,0.00025560000000000014,0.0002565430769230771,0.0002604449999999999
235,0.00025524,1559728800,0.00025603,0.00025524,0.00025601,3.05643546,0.00078126,0.00025561,0.11247781000000073,0.04559387769230743,0.17250969999999993,0.00025585666666666686,0.0002561630769230771,0.00026003970588235284
236,0.00025153,1559736000,0.00025518,0.00024933,0.00025518,1068.094946,0.26715116,0.00025011,0.19393576666666743,0.0616580384615382,0.17763228558823524,0.0002542066666666669,0.000255536153846154,0.0002595641176470587
237,0.00025105,1559743200,0.00025149,0.00025004,0.00025148,20.99078264,0.00527296,0.0002512,0.09106846000000074,0.05437934384615358,0.1698651564705882,0.00025260666666666686,0.0002550023076923079,0.0002591047058823528
238,0.00025118,1559750400,0.00025371,0.00025118,0.00025241,399.40024435,0.101019,0.00025292,0.12448104000000075,0.061999556923076654,0.17253924499999998,0.00025125333333333354,0.00025443923076923095,0.000258565882352941
239,0.00025224,1559757600,0.00025232,0.00025118,0.00025118,64.74912863,0.01629108,0.0002516,0.040861013333334084,0.06138529692307666,0.17261795294117646,0.0002514900000000002,0.00025404230769230784,0.0002580667647058822
240,0.00025317,1559764800,0.00025416,0.00025172,0.00025333,124.5117461,0.03157861,0.00025361,0.04962956333333409,0.06319572538461513,0.16918382205882354,0.00025219666666666685,0.00025388923076923096,0.00025770235294117635
241,0.00025255,1559772000,0.00025449,0.00025255,0.00025315,3.96404736,0.00100291,0.000253,0.01629086666666742,0.06121076461538434,0.16478468205882355,0.00025265333333333357,0.00025374846153846173,0.0002573464705882352
242,0.00025423,1559779200,0.00025449,0.00025423,0.00025448,94.78566565,0.02411425,0.0002544,0.018898590000000756,0.06272588923076897,0.09873182617647061,0.0002533166666666669,0.0002536230769230771,0.0002571035294117646
243,0.00025252,1559786400,0.00025372,0.00025252,0.00025321,9.08032267,0.00229552,0.0002528,0.009137560000000758,0.06089807615384589,0.08578624617647061,0.00025310000000000024,0.0002534276923076925,0.00025686852941176453
244,0.0002527,1559793600,0.00025275,0.00025146,0.00025251,27.45236907,0.00691177,0.00025177,0.011107180000000756,0.06126552384615358,0.0856919573529412,0.0002531500000000002,0.0002533238461538463,0.00025660852941176456
245,0.00025121,1559800800,0.00025347,0.00025121,0.00025347,97.0091506,0.02450146,0.00025256,0.011236250000000753,0.06289016538461512,0.0851704329411765,0.00025214333333333357,0.00025307307692307705,0.0002563552941176469
246,0.00025093,1559808000,0.00025224,0.00025093,0.00025224,23.75496297,0.00597161,0.00025138,0.012461613333334086,0.061597420769230506,0.08263727352941179,0.0002516133333333335,0.00025264615384615395,0.00025599088235294103
247,0.00025079,1559815200,0.0002513,0.00025039,0.00025039,17.78728073,0.00445792,0.00025062,0.011643663333334086,0.037796116153845885,0.0739695885294118,0.0002509766666666668,0.0002522569230769232,0.00025563323529411753
248,0.00024977,1559822400,0.00025081,0.00024977,0.00025079,11.739542,0.00294233,0.00025063,0.00445728666666742,0.03796235230769204,0.07364828441176474,0.0002504966666666668,0.00025183615384615393,0.000255275588235294
249,0.00024977,1559829600,0.00024977,0.00024977,0.00024977,0.0,0.0,0.00024977,0.0024667500000007526,0.01741226307692281,0.07284057205882356,0.00025011000000000017,0.0002517007692307693,0.0002549817647058822
250,0.00024977,1559836800,0.00024977,0.00024977,0.00024977,0.0,0.0,0.00024977,0.0009807766666674194,0.017006650769230504,0.07091913058823533,0.0002497700000000002,0.00025160230769230774,0.0002546958823529411
251,0.00025498,1559844000,0.00025527,0.00025085,0.00025205,714.71205122,0.18174101,0.00025428,0.06058033666666743,0.02321603615384589,0.05195280588235298,0.00025150666666666683,0.00025189461538461546,0.000254595882352941
252,0.00025462,1559851200,0.00025498,0.00025241,0.00025498,2038.12499283,0.51456547,0.00025247,0.23210216000000075,0.06154483538461512,0.05433706941176474,0.00025312333333333344,0.00025207769230769237,0.00025439382352941166
