,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
135,0.001104,1559008800,0.00110418,0.0010671,0.00109134,21.11016503,0.02300107,0.00108957,0.19844408666666677,0.2508124853846153,0.11256070499999994,0.001113156666666666,0.0011255292307692296,0.001132384411764704
136,0.00110271,1559016000,0.00110376,0.00110271,0.00110376,4.84318722,0.00534427,0.00110346,0.18601422666666678,0.24008420769230765,0.11271788941176465,0.001107846666666666,0.0011246576923076913,0.0011302373529411746
137,0.00110271,1559023200,0.00110271,0.00110271,0.00110271,0.0,0.0,0.00110271,0.009448446666666777,0.14516773769230767,0.11271788941176465,0.0011031399999999992,0.0011126199999999988,0.0011280902941176452
138,0.00110271,1559030400,0.00110271,0.00110271,0.00110271,0.0,0.0,0.00110271,0.0017814233333334438,0.14317581307692304,0.11248580941176466,0.0011027099999999992,0.0011115584615384603,0.0011263067647058805
139,0.00111016,1559037600,0.00111016,0.00109547,0.00109547,2.03589208,0.00223813,0.00109933,0.0007460433333334437,0.1432341069230769,0.11253830205882347,0.0011051933333333325,0.001111069999999999,0.001126159411764704
140,0.0011101,1559044800,0.0011101,0.0011101,0.0011101,4.17698246,0.00463686,0.0011101,0.0022916633333334435,0.12285925999999996,0.11240332735294112,0.001107656666666666,0.001106003076923076,0.0011249020588235278
141,0.0011101,1559052000,0.0011101,0.0011101,0.0011101,0.0,0.0,0.0011101,0.0022916633333334435,0.12147959076923073,0.11240332735294112,0.0011101199999999994,0.0011016676923076912,0.0011236447058823513
142,0.00111695,1559059200,0.00111695,0.00108357,0.001098,13.14573506,0.01440238,0.00109559,0.006346413333333443,0.11944107999999995,0.11112041941176465,0.001112383333333333,0.0010966115384615375,0.001123567647058822
143,0.00109794,1559066400,0.00109794,0.00106972,0.00108598,22.53165527,0.02458247,0.00109101,0.01299495000000011,0.11519556692307686,0.1110047247058823,0.0011083299999999996,0.0011025907692307681,0.0011227944117647042
144,0.00109794,1559073600,0.00109794,0.00109794,0.00109794,0.0,0.0,0.00109794,0.01299495000000011,0.11243188153846148,0.10913430764705877,0.001104276666666666,0.0011084184615384606,0.0011211855882352925
145,0.0010671,1559080800,0.0010671,0.0010671,0.0010671,6.92583671,0.00739056,0.0010671,0.010657676666666775,0.050302071538461474,0.10922097323529407,0.0010876599999999996,0.0011044530769230758,0.0011202088235294104
146,0.00109355,1559088000,0.00109355,0.0010373,0.00106449,10.68863121,0.01118174,0.00104613,0.006190766666666777,0.0478826784615384,0.10910267235294113,0.0010861966666666663,0.0011025230769230758,0.0011200099999999985
147,0.00109355,1559095200,0.00109355,0.00109355,0.00109355,0.0,0.0,0.00109355,0.006190766666666777,0.007136729230769168,0.10909620205882348,0.001084733333333333,0.0011007323076923066,0.0011198111764705867
148,0.00109355,1559102400,0.00109355,0.00109355,0.00109355,0.0,0.0,0.00109355,0.003727246666666776,0.005367416153846092,0.1088170035294117,0.0010935499999999998,0.0010999284615384605,0.0011189238235294102
149,0.00109355,1559109600,0.00109355,0.00109355,0.00109355,0.0,0.0,0.00109355,1.0928757898653885e-16,0.0049563184615384,0.107662149117647,0.0010935499999999998,0.0010992238461538452,0.0011166752941176455
150,0.00107701,1559116800,0.00107701,0.00103719,0.00106494,3.50557309,0.00371457,0.00105962,0.0012381900000001092,0.0052420546153845535,0.1073776497058823,0.0010880366666666664,0.001097246923076922,0.0011128991176470573
151,0.00107701,1559124000,0.00107701,0.00107701,0.00107701,0.0,0.0,0.00107701,0.0012381900000001092,0.0052420546153845535,0.10658172441176465,0.001082523333333333,0.001095269999999999,0.0011105988235294104
152,0.00106951,1559131200,0.00106951,0.00103173,0.00103719,6.91172897,0.0073368,0.0010615,0.003683790000000109,0.005634259999999938,0.10673735558823524,0.0010745099999999997,0.001092143076923076,0.0011081017647058809
153,0.00106951,1559138400,0.00106951,0.00106951,0.00106951,0.0,0.0,0.00106951,0.002445600000000109,0.0052775784615384,0.10607433852941171,0.00107201,0.0010890207692307685,0.001107196176470587
154,0.00106776,1559145600,0.00106948,0.00102738,0.00106948,35.29941885,0.03683714,0.00104356,0.014724646666666777,0.008111204615384553,0.10532908117647054,0.0010689266666666667,0.0010857638461538453,0.0011074747058823517
155,0.00106462,1559152800,0.00106462,0.00106462,0.00106462,0.09421202,0.0001003,0.00106462,0.01231248000000011,0.007011044615384553,0.10354372352941171,0.0010672966666666667,0.001081738461538461,0.0011050582352941166
156,0.001002,1559160000,0.00105967,0.001002,0.00104413,425.33308939,0.42693065,0.00100375,0.15462269666666678,0.03796090461538455,0.11191935823529407,0.0010447933333333334,0.0010743584615384607,0.0011015270588235284
157,0.00100212,1559167200,0.00102837,0.00100212,0.00102203,10.8481531,0.01101182,0.00101508,0.1460142566666668,0.03880796769230763,0.10798406235294111,0.0010229133333333332,0.0010669876923076916,0.0010982352941176462
158,0.001002,1559174400,0.00100212,0.001002,0.00100212,49.34780863,0.04944959,0.00100206,0.16246402000000013,0.04204327769230763,0.07314687058823524,0.0010020399999999998,0.0010619799999999993,0.0010906705882352933
159,0.00104,1559181600,0.00104,0.00100295,0.00100295,22.74557254,0.02289699,0.00100665,0.027786133333333445,0.0429444507692307,0.07305869323529406,0.0010147066666666663,0.0010578607692307684,0.0010884202941176461
160,0.00102038,1559188800,0.00104995,0.00101884,0.00103301,50.33261529,0.05149519,0.00102309,0.04128059000000011,0.04690561923076916,0.074529719117647,0.0010207933333333328,0.0010522323076923067,0.0010855929411764697
161,0.00107205,1559196000,0.0011202,0.00104978,0.00104978,136.42385448,0.14924015,0.00109394,0.07454411000000011,0.05838563076923071,0.07099237441176465,0.001044143333333333,0.0010505784615384606,0.0010825364705882344
162,0.00111128,1559203200,0.00111128,0.00106347,0.00107205,141.85485445,0.1540796,0.00108617,0.11827164666666679,0.07023790769230763,0.07499660676470583,0.0010679033333333328,0.0010519423076923067,0.0010809135294117637
163,0.00108181,1559210400,0.00120783,0.0010735,0.00112692,229.48002586,0.26258725,0.00114427,0.18863566666666678,0.0901511907692307,0.08151673117647054,0.0010883799999999995,0.0010523115384615375,0.0010779467647058815
164,0.0010762,1559217600,0.00108181,0.0010762,0.00108181,33.59057326,0.03618286,0.00107717,0.15094990333333347,0.09293448769230762,0.08023463470588231,0.0010897633333333328,0.0010522492307692298,0.0010795935294117638
165,0.00107321,1559224800,0.0010762,0.00107321,0.0010762,26.21621349,0.02821349,0.00107618,0.10899453333333346,0.09454038692307684,0.08000773999999997,0.0010770733333333327,0.0010525338461538452,0.0010810944117647051
166,0.00107318,1559232000,0.0010732,0.00102117,0.0010732,81.96256423,0.08691252,0.00106039,0.05043629000000013,0.10122596538461531,0.05859110558823525,0.001074196666666666,0.0010528161538461529,0.0010797570588235285
167,0.00102,1559239200,0.00105328,0.00102,0.00105328,88.28237005,0.09044506,0.00102449,0.06852369000000012,0.10534965153846146,0.059997317647058776,0.0010554633333333327,0.0010491423076923066,0.0010768558823529405
168,0.00102,1559246400,0.00102,0.00102,0.00102,0.0,0.0,0.00102,0.05911919333333345,0.10534193615384607,0.04441798411764701,0.0010377266666666662,0.001045709999999999,0.00107400794117647
169,0.00105836,1559253600,0.00105836,0.00105836,0.00105836,1.02,0.00107952,0.00105836,0.03050819333333345,0.07258415692307683,0.04377323264705877,0.001032786666666666,0.0010500453846153837,0.0010726655882352934
170,0.00105836,1559260800,0.00105836,0.00105836,0.00105836,0.0,0.0,0.00105836,0.00035984000000012045,0.07173709384615376,0.043616048235294066,0.0010455733333333325,0.0010543715384615374,0.0010713611764705875
171,0.00105836,1559268000,0.00105836,0.00105836,0.00105836,0.0,0.0,0.00105836,0.00035984000000012045,0.06793327923076914,0.043616048235294066,0.0010583599999999989,0.001058706923076922,0.0010700567647058817
172,0.00102,1559275200,0.00102416,0.00102,0.00102416,29.87408828,0.03047363,0.00102006,0.010157876666666787,0.06851609769230761,0.04451233147058818,0.0010455733333333322,0.0010571684615384605,0.0010676241176470582
173,0.00104393,1559282400,0.00104393,0.00102,0.00102,7.29927445,0.00746023,0.00102205,0.01264462000000012,0.06512879307692299,0.044665922647058764,0.0010407633333333322,0.001058979999999999,0.0010656761764705877
174,0.00104393,1559289600,0.00104393,0.00104393,0.00104393,0.0,0.0,0.00104393,0.01264462000000012,0.05364878153846145,0.044529544411764654,0.0010359533333333321,0.0010568169230769221,0.0010637299999999993
175,0.00102541,1559296800,0.00102541,0.00102541,0.00102541,0.85298818,0.00087466,0.00102541,0.002778296666666786,0.04186378615384607,0.0445552697058823,0.0010377566666666654,0.0010502115384615376,0.001061239117647058
176,0.00105763,1559304000,0.00105763,0.00105601,0.00105601,37.41037056,0.03956507,0.00105759,0.013479910000000121,0.024708233846153758,0.04529534882352936,0.001042323333333332,0.0010483515384615374,0.001059494411764705
177,0.00105541,1559311200,0.00105567,0.00101884,0.00105567,40.17290235,0.04212823,0.00104867,0.027522653333333452,0.02516556999999991,0.04581140058823525,0.0010461499999999985,0.0010467523076923067,0.0010582435294117637
178,0.00102228,1559318400,0.00102228,0.00102228,0.00102228,1.879748,0.00192162,0.00102228,0.027871640000000118,0.023143118461538374,0.04586791882352937,0.0010451066666666653,0.0010428346153846144,0.0010560182352941168
179,0.00104486,1559325600,0.00104486,0.00102228,0.00102228,2.33776355,0.00239577,0.00102481,0.015481873333333453,0.016641829999999913,0.045721013235294074,0.0010408499999999988,0.0010406561538461529,0.001055364117647058
180,0.00104552,1559332800,0.00104552,0.00104552,0.00104552,0.24820932,0.0002595,0.00104552,0.0015256300000001204,0.009704479230769144,0.0453997708823529,0.0010375533333333322,0.0010426192307692297,0.0010539514705882344
181,0.00106266,1559340000,0.00106266,0.00106266,0.00106266,1.95674363,0.00207935,0.00106266,0.0015782066666667873,0.009864429230769144,0.045460928235294074,0.001051013333333332,0.0010459007692307683,0.0010530429411764698
182,0.00101363,1559347200,0.00106221,0.0010123,0.00104486,3.16892976,0.00332547,0.0010494,0.0018881066666667872,0.010037194615384529,0.04555873617647055,0.0010406033333333323,0.001042459999999999,0.0010506923529411758
183,0.00101363,1559354400,0.00101363,0.00101363,0.00101363,0.0,0.0,0.00101363,0.001801606666666787,0.010037194615384529,0.04555873617647055,0.001029973333333332,0.0010390192307692299,0.0010483417647058817
184,0.00106142,1559361600,0.00106382,0.00106142,0.00106381,4.81638237,0.00511771,0.00106256,0.0028143933333334534,0.01043086461538453,0.04560000499999996,0.0010295599999999988,0.0010392546153846144,0.001047883235294117
185,0.00102142,1559368800,0.00105142,0.00102142,0.00105142,0.7752288,0.00079823,0.00102967,0.00197198000000012,0.008148141538461452,0.045623482352941135,0.0010321566666666657,0.0010393638461538453,0.001046248235294117
186,0.00101582,1559376000,0.00102142,0.00101582,0.00102142,0.73822284,0.00074991,0.00101583,0.0022219500000001204,0.007631963076922992,0.0454297502941176,0.0010328866666666657,0.0010372015384615377,0.0010446691176470581
187,0.00101582,1559383200,0.00101582,0.00101582,0.00101582,1.36996229,0.00139163,0.00101582,0.0009799233333334537,0.007739011538461454,0.04547068058823525,0.0010176866666666655,0.00103503923076923,0.0010430899999999991
188,0.00105744,1559390400,0.00105744,0.00102142,0.00102142,9.27604409,0.00964505,0.00103978,0.003928863333333453,0.00841365692307684,0.044670913235294075,0.0010296933333333322,0.0010375030769230761,0.0010427864705882344
189,0.00106256,1559397600,0.00106256,0.00106256,0.00106256,0.28937812,0.00030748,0.00106256,0.003781386666666787,0.0053938423076922235,0.04467700676470584,0.0010452733333333323,0.001037882307692307,0.0010427258823529403
190,0.00101582,1559404800,0.00106202,0.00101582,0.00106202,2.02286256,0.0021437,0.00105973,0.004032076666666788,0.002318109230769146,0.03218327294117643,0.0010452733333333323,0.0010348369230769223,0.0010431323529411754
191,0.00101582,1559412000,0.00101582,0.00101582,0.00101582,0.0,0.0,0.00101582,0.0008170600000001206,0.002170292307692223,0.0318593958823529,0.001031399999999999,0.0010343399999999993,0.001043535294117646
192,0.00106382,1559419200,0.00106382,0.00105999,0.00105999,18.43315406,0.01955286,0.00106074,0.007232186666666787,0.0034900684615383768,0.0309800802941176,0.001031819999999999,0.0010357984615384608,0.0010453535294117635
193,0.00106382,1559426400,0.00106382,0.00106382,0.00106382,0.0,0.0,0.00106382,0.00651762000000012,0.003470106923076838,0.030306639411764657,0.001047819999999999,0.0010372061538461532,0.0010460541176470577
194,0.00102137,1559433600,0.00104639,0.00102137,0.00104639,10.2719188,0.0106733,0.00103907,0.010075386666666786,0.004131179999999916,0.029105995588235248,0.001049669999999999,0.0010340299999999994,0.0010460832352941164
195,0.00103844,1559440800,0.00103844,0.00102772,0.00102772,10.05985601,0.01043502,0.00103729,0.007036106666666787,0.004678068461538377,0.025023491764705835,0.001041209999999999,0.0010359384615384608,0.0010450947058823518
196,0.001022,1559448000,0.001022,0.001022,0.001022,1.24574685,0.00127315,0.001022,0.007460490000000121,0.004776003076922992,0.02052918441176466,0.0010272699999999992,0.001036582307692307,0.0010424688235294109
197,0.001022,1559455200,0.001022,0.001022,0.001022,0.0,0.0,0.001022,0.0039027233333334536,0.004382333076922993,0.012806029999999954,0.0010274799999999992,0.0010335499999999994,0.0010407097058823518
198,0.001022,1559462400,0.001022,0.001022,0.001022,0.0,0.0,0.001022,0.00042438333333345385,0.004320930769230685,0.011741828235294072,0.0010219999999999993,0.0010335946153846149,0.0010391155882352931
199,0.00100344,1559469600,0.00102137,0.00100344,0.00102137,5.26637462,0.00533084,0.00101224,0.0017769466666667873,0.004673309999999916,0.011068809117647013,0.0010158133333333325,0.001032642307692307,0.001037063529411764
200,0.00103869,1559476800,0.00103869,0.00103869,0.00103869,0.10590262,0.00010999,0.00103869,0.0018136100000001206,0.004574722307692224,0.008515793529411718,0.0010213766666666657,0.0010344015384615378,0.001036049117647058
201,0.00103869,1559484000,0.00103869,0.00103869,0.00103869,0.0,0.0,0.00103869,0.0018136100000001206,0.0038327953846153005,0.005855644705882308,0.001026939999999999,0.00103295923076923,0.001036598823529411
202,0.00103869,1559491200,0.00103869,0.00103869,0.00103869,0.0,0.0,0.00103869,3.666333333345387e-05,0.003809143076922993,0.005855644705882308,0.0010386899999999988,0.001031123076923076,0.001037148529411764
203,0.00103869,1559498400,0.00103869,0.00103869,0.00103869,0.0,0.0,0.00103869,1.2053617652607596e-16,0.0036442430769229933,0.005823894117647013,0.001038689999999999,0.001032882307692307,0.0010365699999999992
204,0.001059,1559505600,0.001059,0.00103675,0.00103675,10.0,0.01045449,0.00104544,0.0034848300000001205,0.004448434615384532,0.006131379117647014,0.001045459999999999,0.0010362038461538454,0.001036588823529411
205,0.001059,1559512800,0.001059,0.001059,0.001059,0.0,0.0,0.001059,0.0034848300000001205,0.002944368461538378,0.006131379117647014,0.0010522299999999988,0.0010358330769230763,0.0010366076470588227
206,0.001059,1559520000,0.001059,0.001059,0.001059,0.0,0.0,0.001059,0.0034848300000001205,0.002944368461538378,0.005235095882352896,0.001058999999999999,0.001035462307692307,0.001037754705882352
207,0.001059,1559527200,0.001059,0.001059,0.001059,0.0,0.0,0.001059,1.2027416100105862e-16,0.002123345384615301,0.005015677352941131,0.001058999999999999,0.0010383569230769225,0.0010381979411764695
208,0.00110683,1559534400,0.00110708,0.001059,0.001059,4.62307061,0.00505223,0.00109283,0.0016840766666667867,0.0017092846153845321,0.0051642723529411304,0.0010749433333333324,0.0010436176923076918,0.0010400479411764698
209,0.00102909,1559541600,0.00102909,0.00102909,0.00102909,0.49352959,0.00050788,0.00102909,0.0018533700000001204,0.0016504176923076088,0.0051534847058823064,0.0010649733333333324,0.0010441630769230763,0.0010401561764705875
210,0.00102706,1559548800,0.00103424,0.00102706,0.00103424,45.54237499,0.04689234,0.00102964,0.01748415000000012,0.005257520769230686,0.005368992647058778,0.0010543266666666656,0.001044552307692307,0.001039257058823529
211,0.00102706,1559556000,0.00102706,0.00102706,0.00102706,0.0,0.0,0.00102706,0.015800073333333452,0.005257520769230686,0.004129927058823483,0.0010277366666666655,0.0010449415384615377,0.0010384232352941172
212,0.00102706,1559563200,0.00102706,0.00102706,0.00102706,121.06658943,0.12434265,0.00102706,0.05707833000000012,0.014412275384615302,0.007730545588235247,0.001027059999999999,0.0010467584615384607,0.0010385638235294115
213,0.00102706,1559570400,0.00102706,0.00102706,0.00102706,0.9370436,0.00096239,0.00102706,0.04176834666666679,0.014477844615384532,0.007688387352941128,0.001027059999999999,0.0010458638461538455,0.0010380402941176467
214,0.001021,1559577600,0.00102706,0.001021,0.00102706,20.27404564,0.02073615,0.00102279,0.04868039666666679,0.016072933076922993,0.008290641764705833,0.001025039999999999,0.0010445030769230762,0.0010373191176470586
215,0.00102706,1559584800,0.00102706,0.00102706,0.00102706,20.97978893,0.0215475,0.00102706,0.014415346666666792,0.017730433076922993,0.008863234411764658,0.001025039999999999,0.0010436084615384608,0.0010362720588235291
216,0.00102706,1559592000,0.00102706,0.001015,0.001021,31.85220128,0.03243211,0.0010182,0.02490525333333346,0.020225210769230687,0.009719312058823482,0.001025039999999999,0.0010427138461538454,0.0010366670588235292
217,0.00102706,1559599200,0.00102706,0.00102703,0.00102705,6.09701428,0.00626195,0.00102705,0.02008052000000013,0.019902707692307613,0.009903487058823482,0.001027059999999999,0.0010402569230769222,0.0010370620588235294
218,0.001057,1559606400,0.001057,0.00102706,0.00102706,327.08510596,0.34133891,0.00104357,0.1266776566666668,0.04615954692307684,0.01979234588235289,0.0010370399999999988,0.001040103076923076,0.0010369320588235293
219,0.00105696,1559613600,0.001172,0.00105696,0.00110513,369.7039466,0.39841011,0.00107764,0.24867032333333347,0.07680647846153837,0.031486812941176424,0.0010470066666666657,0.001039946153846153,0.0010379773529411765
220,0.00109073,1559620800,0.00109074,0.00109068,0.00109068,71.04661865,0.07749164,0.00109071,0.27241355333333345,0.08276737384615376,0.03374392264705878,0.001068229999999999,0.0010423869230769222,0.001040180588235294
221,0.00105169,1559628000,0.00105169,0.00105127,0.00105127,11.16254952,0.01173943,0.00105168,0.16254706000000013,0.08328177384615376,0.03404826970588231,0.0010664599999999991,0.001038145384615384,0.001041235588235294
222,0.00105169,1559635200,0.00105169,0.00105169,0.00105169,0.0,0.0,0.00105169,0.02974369000000014,0.08324270615384607,0.03376459176470584,0.0010647033333333325,0.0010398838461538455,0.0010410664705882353
223,0.00107518,1559642400,0.00108082,0.00107518,0.00108082,52.59554233,0.05655802,0.00107533,0.0227658166666668,0.0839862199999999,0.03541901941176466,0.0010595199999999993,0.001043585384615384,0.0010414376470588237
224,0.00107033,1559649600,0.00107519,0.00107033,0.00107519,10.43489282,0.01118884,0.00107225,0.0225822866666668,0.0848468999999999,0.03568505294117642,0.0010657333333333326,0.0010469138461538454,0.0010430408823529412
225,0.00103393,1559656800,0.00104068,0.00103393,0.00104068,7.4926283,0.00777176,0.00103725,0.02517287333333347,0.07587990846153837,0.03591363411764701,0.0010598133333333327,0.001047442307692307,0.001043573529411765
226,0.00105466,1559664000,0.00105466,0.00101102,0.001015,3.34384341,0.00342135,0.00102318,0.007460650000000138,0.07606905923076913,0.035439177941176424,0.0010529733333333325,0.001049565384615384,0.0010433041176470589
227,0.00101103,1559671200,0.00101108,0.00101103,0.00101108,9.74241637,0.00985008,0.00101105,0.007014396666666804,0.07523166923076914,0.03572888617647055,0.0010332066666666657,0.001048798461538461,0.0010417514705882355
228,0.00104655,1559678400,0.00104655,0.001011,0.00101103,8.81184988,0.0089154,0.00101175,0.007395610000000138,0.07425996923076914,0.03567718323529407,0.0010374133333333323,0.0010502976923076918,0.0010424920588235297
229,0.00104526,1559685600,0.00104526,0.00104526,0.00104526,2.38784356,0.00249591,0.00104526,0.007087130000000138,0.07195718461538453,0.03544367999999995,0.0010342799999999992,0.0010516976923076917,0.0010426926470588236
230,0.00104512,1559692800,0.00104512,0.00100728,0.001011,32.9206981,0.03407127,0.00103495,0.015160860000000137,0.074096363076923,0.03640833058823525,0.0010456433333333325,0.0010530869230769226,0.0010433726470588237
231,0.00100729,1559700000,0.00100729,0.00100729,0.00100729,10.0,0.0100729,0.00100729,0.015546693333333467,0.04861436230769223,0.03670459235294113,0.0010325566666666657,0.0010492630769230763,0.0010429400000000002
232,0.0010451,1559707200,0.0010451,0.00104509,0.00104509,15.07331355,0.01575301,0.00104509,0.0199657266666668,0.019179200769230687,0.03716791617647054,0.0010325033333333322,0.0010483507692307685,0.001043619411764706
233,0.00101197,1559714400,0.00101197,0.00101197,0.00101197,0.50126334,0.00050726,0.00101197,0.008777723333333468,0.013257325384615302,0.03702604617647054,0.0010214533333333324,0.0010422923076923072,0.0010438702941176472
234,0.00101197,1559721600,0.00101197,0.00101197,0.00101197,0.0,0.0,0.00101197,0.005420090000000135,0.012354292307692225,0.03702281117647054,0.0010230133333333322,0.0010392369230769224,0.001043084411764706
235,0.00101475,1559728800,0.00101475,0.00101475,0.00101475,0.20061731,0.00020357,0.00101475,0.00023694333333346834,0.012369951538461457,0.03702879852941172,0.0010128966666666656,0.0010363953846153839,0.0010423802941176472
236,0.00100205,1559736000,0.00102323,0.00100205,0.00101475,43.80477895,0.04420467,0.00100912,0.014802746666666802,0.011419693846153763,0.0383289358823529,0.0010095899999999988,0.0010307699999999994,0.0010413026470588234
237,0.001021,1559743200,0.001021,0.00102098,0.00102099,33.16057663,0.03385662,0.00102099,0.026088286666666804,0.013163369230769146,0.039324718823529364,0.001012599999999999,0.0010269753846153839,0.0010407823529411764
238,0.001021,1559750400,0.001021,0.001021,0.001021,0.0,0.0,0.001021,0.026020430000000136,0.012565541538461455,0.03901723382352936,0.0010146833333333322,0.0010259807692307684,0.001039664705882353
239,0.00102212,1559757600,0.00102212,0.00100206,0.00100206,6.37703936,0.00640539,0.00100444,0.013420670000000134,0.012795083076922996,0.039205627647058774,0.0010213733333333324,0.0010234776923076915,0.00103858
240,0.001042,1559764800,0.001042,0.00104199,0.00104199,13.19136276,0.01374534,0.00104199,0.006716910000000136,0.013094718461538379,0.03960990235294113,0.0010283733333333325,0.001025859999999999,0.0010380800000000003
241,0.001042,1559772000,0.001042,0.001042,0.001042,0.0,0.0,0.001042,0.006716910000000136,0.01240891846153838,0.03960990235294113,0.0010353733333333325,0.001025509999999999,0.0010375800000000004
242,0.001042,1559779200,0.001042,0.001042,0.001042,1.39701305,0.00145568,0.001042,0.005067006666666803,0.012328900769230686,0.03950412147058819,0.0010419999999999993,0.0010252592307692298,0.001035673235294118
243,0.001042,1559786400,0.001042,0.001042,0.001042,0.0,0.0,0.001042,0.0004852266666668028,0.009708033846153763,0.03948918382352937,0.0010419999999999993,0.00102501923076923,0.001036052941176471
244,0.001042,1559793600,0.001042,0.001042,0.001042,0.0,0.0,0.001042,0.0004852266666668028,0.008933195384615301,0.03810999735294113,0.0010419999999999993,0.0010276892307692297,0.0010364923529411767
245,0.001042,1559800800,0.001042,0.001042,0.001042,0.0,0.0,0.001042,1.3617579286417936e-16,0.007721425384615302,0.03810999735294113,0.0010419999999999993,0.0010274507692307681,0.0010369317647058824
246,0.001042,1559808000,0.001042,0.001042,0.001042,0.10151697,0.00010578,0.001042,3.5260000000136174e-05,0.007690542307692226,0.034455971764705835,0.0010419999999999993,0.001029760769230768,0.0010373711764705884
247,0.00104529,1559815200,0.00104529,0.00102107,0.001043,22.19795433,0.02268885,0.00102211,0.007598210000000136,0.009435838461538379,0.0350949852941176,0.001043096666666666,0.001032323846153845,0.0010379073529411763
248,0.00104529,1559822400,0.00104529,0.00104529,0.00104529,0.0,0.0,0.00104529,0.007598210000000136,0.009420179230769148,0.034485098529411715,0.0010441933333333324,0.0010346730769230758,0.0010386217647058822
249,0.00104529,1559829600,0.00104529,0.00104529,0.00104529,0.0,0.0,0.00104529,0.007562950000000137,0.006019819999999917,0.03385134852941171,0.0010452899999999989,0.0010379992307692294,0.0010391579411764703
250,0.00104529,1559836800,0.00104529,0.00104529,0.00104529,0.0,0.0,0.00104529,1.3646491344350883e-16,0.003415464615384533,0.03289746294117642,0.0010452899999999989,0.001039867692307691,0.0010396941176470582
251,0.00102114,1559844000,0.0010579,0.00102114,0.0010579,5.15681751,0.00543744,0.00105441,0.0018124800000001364,0.0038337292307691483,0.03287321264705877,0.001037239999999999,0.0010398784615384604,0.0010395199999999993
252,0.00102114,1559851200,0.00102114,0.00102114,0.00102114,0.49698306,0.00050748,0.00102114,0.0019816400000001364,0.003380043846153764,0.022848758823529356,0.001029189999999999,0.001039803076923076,0.0010384652941176462
